block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20594559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9801885121190008324,59427718677209586,0,1635163087
20622205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11446323374108286872,67197874199980691,0,1635229091
20630781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21791485752376434114,121789422626215452,0,1635249805
20636903,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13127909826488364046,69735477937091801,0,1635264288
20637287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,74986701176152320,0,0,14013905782959484052,1635265366
20650795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,55653986114827336,0,0,10044944407760402995,1635296762
20681831,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19850673335828800613,107806071433277632,0,1635372803
20685863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31309197485617373063,158160170485737174,0,1635382167
20687731,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,98746862569522342,0,0,19751537213245521480,1635387043
20696614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24807532721915998860,122456856076856876,0,1635409984
20700703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,97243155959486112,0,0,19721643449070555878,1635419442
20704943,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33002280628306599722,158920262865715821,0,1635428704
20710629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,93806667298039920,0,0,19722554527909206104,1635441037
20722194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,65971681810140488,0,0,13259012200432641986,1635468636
20722207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18250018655739444425,89659532898224149,0,1635468662
20748079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,226732007616225376,0,0,44212387247631921431,1635528955
20748160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,194110413644908669,0,0,33825592366476993004,1635529125
20748320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29820752591634452346,171142761423039377,0,1635529453
20748378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22284311690669254863,118502337555435907,0,1635529573
20755222,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16680269791154954764,83944134937413650,0,1635544331
20760741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,60185264429027160,0,0,11966612120490477711,1635556134
20783544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,81114617292070656,0,0,15516367694849712257,1635605277
20787548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13516083445677632945,70440492147702133,0,1635614197
20836503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,43098541144486577391,207799807710580596,0,1635723792
20836520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,129421616832890912,0,0,27275030277756808195,1635723826
20889941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,210000000000000000,0,0,40290342542617671453,1635842329
20890742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15554505608541990409,83443004242075830,0,1635844107
20915158,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,41270162816613418955,204520753178047813,0,1635898258
20915687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,65065121841919160,0,0,13565320904451486854,1635899476
20927406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11712457680096019701,55986564203000588,0,1635926006
20940507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,137319691184992096,0,0,27921674478206786015,1635957849
20940509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27782600163194995055,135873230660677950,0,1635957853
20979606,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,318174063505702912,0,0,61606223995559578051,1636046343
20979941,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54739968769457775558,283777521301399776,0,1636047035
20988228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,60726492824692665884,269200865227160370,0,1636065008
20990862,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,111541748046875008,0,0,26186023754951212290,1636070891
20992386,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,330841064453124992,0,0,68429418216135308937,1636074232
20992386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45106427456986295958,223647246287088280,0,1636074232
20992678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,133100000000000003,0,0,27358833946580633718,1636074832
20993514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13743231626935926926,67706087521755430,0,1636076556
21002334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18486849374301154567,87174619674759221,0,1636095135
21005460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21676949249390166026,96914063310901352,0,1636101711
21005465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,66204993952511408,0,0,14853180143899817288,1636101721
21030036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,115017189399293552,0,0,24489377418817946680,1636156500
21038168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17135916117785227859,80795645118919991,0,1636174552
21043411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,40957156304622650571,178969616159393246,0,1636186069
21043411,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,109014207889795328,0,0,25315119983794228061,1636186069
21043455,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19309602736231929106,83300506938474948,0,1636186157
21046749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,98715548610245568,0,0,22646769887820180183,1636193621
21053476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,70587521768739864,0,0,15408087469096047154,1636208698
21060848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,64693392451139072,0,0,13584100325882561286,1636224917
21060850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12735568328492506666,60363839814068797,0,1636224921
21069088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,108240229506073248,0,0,22400821933431755354,1636242963
21069095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16047305158590553945,77749113373578235,0,1636242991
21170958,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13150167165986064597,46134134993112685,0,1636466355
21170964,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,27183153036504468,0,0,8633492683572574757,1636466367
21296755,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,30000000000000000,0,0,6642144653450080176,1636751036
21460134,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,2558304053571199431,12736013235613717,0,1637116831
22032456,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,9229855836192686305,34445980245158668,0,1638409503
22161681,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,5935537513811675423,15811301598601408,0,1638701217
22171367,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,3219236273623884,0,0,1319230034437995681,1638724432
22191907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,24815759047689806,0,0,8317622671435809377,1638771804
22569880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5928400886225102057,18450341846627693,0,1639611144
22578353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,6131864024338951,0,0,2130242357936256686,1639629030
22639028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeed19edF4827Ba98a3757207DC761789A3Ca0Ad9,17127293214381490,0,0,5078245724712679901,1639761842
22640609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3040685773480289519,10660340993143109,0,1639765625
22687997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3363997239478382423,10236226781183072,0,1639871410
22745534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8a34BD2c5F91Ed2866Ed8eD821E3bC55693C46ed,6995782443347300,0,0,2337358187020482029,1639996065
22762666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2357613143459528345,7013240857977091,0,1640032806
22785391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3814234775963701462,10008562835140814,0,1640083026
