block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16742416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,135937307717582648,374283545041465581,0,1626005323
16742456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,135892087434849645,372404824332966162,0,1626005403
16743070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,140298984396467506,382654621744248548,0,1626006861
16743116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,140251571699424725,380683256565784248,0,1626007023
16743156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,140204183044348306,378727093031371491,0,1626007103
16743164,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,5560571940679145931,13683498137956010629,0,1626007119
16743824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,173707261774042875,389192067772728678,0,1626008611
16743865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,173642442345850918,386945757492001085,0,1626008693
16743907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,173577687861538786,384718910680679604,0,1626008781
16743944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,173512998337432326,382511303268824173,0,1626008859
16744192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,176308925502238284,386578057288166724,0,1626009499
16744238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,177094893869044516,386190807538918573,0,1626009591
16744280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,177028229513766855,383948556151428847,0,1626009679
16744997,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,763281997340183096,1631869855940849704,0,1626011285
16745075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,192558499066573064,405729532800368186,0,1626011549
16745099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,192482927186014410,403216551655606315,0,1626011625
16745138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,192407399807617036,400726855719846598,0,1626011703
16745139,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1160755702468565383,2369236079330613358,0,1626011705
16745749,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2244295558127110573,4357959568006413850,0,1626012965
16745946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,200412740464747956,375580974061578485,0,1626013371
16746016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,200743352691275365,374055365642141679,0,1626013531
16746060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,200663565027482934,371779325973001348,0,1626013627
16746942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,686068222766889321,1255303264149008712,0,1626015614
16747290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1948391440554299759,0,0,1052973225410062355,1626016388
16747695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1251994359332537142,0,0,660291731184013323,1626017424
16747730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2500243176130684584,0,0,1282025216495670514,1626017498
16748337,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1206852831466345648,2342327761969742629,0,1626018876
16748695,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2268780158358375479,0,0,1162708001166396155,1626019618
16750034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,721308407267983535,1408127239121488180,0,1626022892
16750638,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1282005200611081133,2431407897072566361,0,1626024614
16750846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,927114740168378636,1703777590345543736,0,1626025076
16751611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,928354317707318164,1652963447753466589,0,1626027039
16752136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,663026176898916430,1143879005294309604,0,1626028381
16752430,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1600809763244863369,2643575424499377518,0,1626029241
16753151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,826222497364444206,0,0,508404756164125524,1626031005
16753151,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x63Aa8c759b90e4db6445cEFd663b680Be4E78D3b,0,559805927076301823,903559423052818313,0,1626031005
16753185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,825722027857303103,0,0,508963341671741038,1626031077
16753989,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,1357519515391484852,2158046285051228185,0,1626033377
16754324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,545543972698413499,839674240364526101,0,1626034195
16755401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,515125547175795081,0,0,333865098884719283,1626036929
16756740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,965058858107029900,1464719058904967066,0,1626040608
16756851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,993507576588973841,1459888044489640530,0,1626040834
16759106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,773349395677699128,1104141695557630819,0,1626046641
16759300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,793118272680888282,1104248671024758903,0,1626047041
16759520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,816467007273582644,1109025605999475910,0,1626047493
16759651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1267457022286021790,1669982406898446236,0,1626047763
16761322,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x63Aa8c759b90e4db6445cEFd663b680Be4E78D3b,0,828694578943589928,1059305582024544525,0,1626051980
16763428,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1565477995823032425,1931621865014932599,0,1626056836
16765153,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,1779074442702828319,2089030472271813803,0,1626060778
16766858,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1195780796298874288,1344730305309464436,0,1626064555
16772951,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4773948180832395847,4942413287569905460,0,1626078615
16774960,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2951021445333474227,0,0,2908582309881835973,1626083403
16776090,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,2520121692749858068,2555357976888696387,0,1626085920
16779401,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2567111977138574472,0,0,2516666670451341512,1626093532
16787939,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4532158368030288041,4475737963482932379,0,1626113039
16793312,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2242662699435944639,0,0,2326361225317811880,1626125488
16796083,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,7929930378892230114,0,0,7202722773669565301,1626131853
16800436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,2210984187058053791,2594815108916803157,0,1626141626
16800437,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,1856340043521534479,0,0,1586886730272139416,1626141628
16800479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1654396942588560998,1922117727932787090,0,1626141716
16802161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1158286060444523538,1292150160396440473,0,1626145696
16804731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2853438541892925780,0,0,2493591301386772114,1626151636
16818662,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,5579616186660966105,6082666884516471276,0,1626184633
16826490,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,3470228117240695391,3339635496209153479,0,1626205207
16838338,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xE820B2d8452e5E0884fD58c1e682382354868D8a,0,1888812689442689046,1694566233347035759,0,1626234721
16843031,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x63Aa8c759b90e4db6445cEFd663b680Be4E78D3b,0,1383330771038346589,1190617987134406652,0,1626246742
16845921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,4169434315131913007,0,0,4618135896090041422,1626254110
16857474,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xE820B2d8452e5E0884fD58c1e682382354868D8a,0,1541056173566144730,1438364231192127917,0,1626282840
16857477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,3792586388514078642,3307552542666374353,0,1626282852
16858018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2308614077976542733,0,0,2669520002935721621,1626284210
16863496,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE820B2d8452e5E0884fD58c1e682382354868D8a,0,2619376615492078646,2253513153700281794,0,1626298519
16863509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,6198095673475105173,4794564036806244636,0,1626298545
16866193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2443059196542687513,0,0,3253347205163300144,1626304987
16866193,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x63Aa8c759b90e4db6445cEFd663b680Be4E78D3b,0,1887132277596988113,1431288166391783635,0,1626304987
16876764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,5000352947001450261,3505699802846719466,0,1626329637
16896767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1856463226468121326,1205400448822421883,0,1626376674
16896779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,1855287917786694396,1157442679137741657,0,1626376702
16918276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1616324309504654585,0,0,2555864388819148845,1626427078
16918356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1615786723652831834,0,0,2420422749421568745,1626427242
16918357,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xE820B2d8452e5E0884fD58c1e682382354868D8a,0,2539543327862411113,1683245105189061009,0,1626427244
16918491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1615249406090405874,0,0,2425440918452637849,1626427648
16927801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F445E8464C26FC525092D0263D57B6E581FA23a,0,2667526842478191402,1761492512932377952,0,1626449246
16962358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,1939377406068403097,0,0,2911380433041848187,1626530420
17027728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,2222638792205234052,0,0,3118594949915035718,1626684228
17038852,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x63Aa8c759b90e4db6445cEFd663b680Be4E78D3b,0,5196845807201176043,3599068987461044511,0,1626711577
17047622,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2575515506938881503,0,0,3758181111602261939,1626731771
17217809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x021E9e559fDa9014aB99453B9Fa15487326640f9,3609522244193287557,0,0,4775597814281627864,1627129941
17319101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,6533594695909916150,4814183287218864281,0,1627380475
17390278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,5855743867554826027,0,0,7780893656610004068,1627559223
17405651,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,75871465577471510037,32301113251967463191,0,1627596912
17967595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,6064135068240034596,0,0,23264589076702731989,1628929872
18087807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,93844072076589561830,16824302328475162407,0,1629215085
