block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16836291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,531563002234234294,0,0,280500,1626229859
16837451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,491004082198324976,0,0,257454,1626232635
16837656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,521726217950027834,0,0,271851,1626233057
16837915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,855182414343644986,0,0,441832,1626233719
16845917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,330862,637415815706390148,0,1626254102
16846028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,429353,819731793604524913,0,1626254332
16847826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,286772,542893105326504922,0,1626259382
16851758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,415063,779301171558142888,0,1626268964
16851920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,466852,867527296728490099,0,1626269300
16854115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,357766,658453182949039830,0,1626274737
16854243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,295920,540509107129539404,0,1626275001
16855349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,568325300711162534,0,0,309236,1626277665
16856131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,495168887238696409,0,0,267627,1626279549
16859821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,792872161601966276,0,0,425073,1626288953
16863709,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,250032,464539359160937266,0,1626299085
16868922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,414573,764300296043683961,0,1626311141
16869033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,291215,532492378224495564,0,1626311371
16871525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,498669584730089088,0,0,271147,1626317025
16873457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,785712743982302072,0,0,423778,1626321805
16873617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486305621F07f5b3c598A48c31aaf3756D7095D5,496911189274866742,0,0,265858,1626322137
16874572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,408762951478150615,0,0,217460,1626324429
16877281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,545700819025626304,0,0,288586,1626330703
16878855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,537092557669073144,0,0,282125,1626334207
16879738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,447289104858651358,0,0,233522,1626336025
16880870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,480548531354691725,0,0,249450,1626338489
16882991,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,71833,137843890169396905,0,1626342991
16883853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,512790763888242797,0,0,265013,1626344771
16884089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D51bAd48d253dae37cC82cad07f73849286Deec,1147052327263343627,0,0,586793,1626345383
16885426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,535544643086406806,0,0,271157,1626348528
16886539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,601960864545252737,0,0,302681,1626351130
16886722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,625212977137240028,0,0,312041,1626351514
16887618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,607015080561670871,0,0,300710,1626353618
16887619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,525174022802472638,0,0,258398,1626353622
16888273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,635907218336328401,0,0,310708,1626355220
16892505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,492234230766234788,0,0,238890,1626365484
16893037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,810062271106139393,0,0,390101,1626366964
16894183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,891619774864555791,0,0,425063,1626370173
16895242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,706964907122014521,0,0,333864,1626372892
16895716,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,52747,111414650627193566,0,1626373868
16896843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,84315,177790421214573815,0,1626376834
16904071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,551801627833119861,0,0,259549,1626394244
16906881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,265635,561325525981540503,0,1626401264
16907341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,87779,184674505339619244,0,1626402340
16908891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,91094,191223243528376042,0,1626406176
16909120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,295061,616431905213349192,0,1626406650
16914005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,791015275711704629,0,0,375980,1626417364
16914590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D51bAd48d253dae37cC82cad07f73849286Deec,697178351779045843,0,0,328481,1626418698
16915494,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,544858359455212216,0,0,254848,1626420690
16917710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,596752122436211966,0,0,277261,1626425902
16918097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,554680660548231632,0,0,255989,1626426700
16919816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,647201281558195330,0,0,296608,1626430793
16920107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,742649623971342197,0,0,337624,1626431501
16920811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,641306048400979407,0,0,289232,1626433251
16921394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,597724933739221720,0,0,267664,1626434453
16923108,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xa383eF7735E2dAB131407116DB84f3D6993513aE,107124999033984887,0,0,47777,1626438530
16923139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,679470691602416184,0,0,301684,1626438596
16927331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,428932,958740748988373698,0,1626448150
16927586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x313AeC9fB7A18DD1Fb35E7f92945FC72878169db,0,838613,1844421437077581301,0,1626448746
16927701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,496615336604173405,0,0,226205,1626449042
16933834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,608433763477187037,0,0,275375,1626463894
16935828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,557707401320804848,0,0,250727,1626468782
16936781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,625986966715176625,0,0,279519,1626471132
16938680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,574034087997194913,0,0,254567,1626475686
16938999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,647601944137131354,0,0,285201,1626476358
16939671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,643756403631350219,0,0,281436,1626478134
16939852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,1905418406908047528,0,0,821130,1626478508
16940036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,1283928660556116197,0,0,543493,1626478907
16940048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,2123373785679343561,0,0,882020,1626478931
16940052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,893451050610927925,0,0,365004,1626478939
16940405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,701145087299826867,0,0,283954,1626479793
16944313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,869181053649374929,0,0,349011,1626489389
16949027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,55584,138145935278805543,0,1626500283
16950495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,239604,593136269557265236,0,1626503567
16951240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,240624,591822277813234040,0,1626505233
16953980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,348594,850631486108401805,0,1626511303
16954186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,344415,832689490267038546,0,1626511987
16954409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,302433,724925597837477026,0,1626512445
16955463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,262857,625361766407204705,0,1626514762
16966279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,309029,729683651512324700,0,1626539522
16966486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,78656,184777426393943151,0,1626539948
16970755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,1060413188070513988,0,0,446519,1626549355
16971045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,714375199490943211,0,0,297859,1626549962
16971075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,622562815432276321,0,0,257668,1626550026
16971286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486305621F07f5b3c598A48c31aaf3756D7095D5,578697113109670774,0,0,237933,1626550588
16973869,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,600739857787263125,0,0,245403,1626556276
16975816,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4956,12098438744686993,0,1626560937
16976383,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5268,12858323380782747,0,1626562231
16977736,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3752,9156909912386363,0,1626565537
16977736,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3138,7657711168023578,0,1626565537
16978111,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4480,10931500359730366,0,1626566439
16978253,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2900,7075495096778168,0,1626566735
16978511,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3859,9414436425941600,0,1626567395
16978857,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4310,10513548704570728,0,1626568191
16978984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,304369,739408145070161675,0,1626568497
16979036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,231554,558510183229979755,0,1626568605
16979170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,263431,631232807601900889,0,1626568881
16979312,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4779,11410696668008000,0,1626569173
16979727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,506712,1201734720542645548,0,1626570543
16979755,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5480,12908858461284911,0,1626570599
16980213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,216589,508719830619796217,0,1626571543
16980339,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4493,10522423386161014,0,1626571931
16981686,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,197174,460557026484006907,0,1626574845
16982421,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,198182,460523586910091442,0,1626577003
16997808,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,356550558693512204,0,0,152609,1626613525
17000006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,555477343420647378,0,0,236543,1626618957
17000147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,1102075896210574313,0,0,464991,1626619377
17000295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,584784280090808675,0,0,244430,1626619681
17000348,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4488,10706972567360389,0,1626619791
17001396,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4974,11864931435646954,0,1626622093
17002379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,624735548105192636,0,0,259453,1626624379
17004100,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3977,9551255511001803,0,1626628201
17004534,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3068,7367490507525283,0,1626629211
17004801,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3379,8113630774236538,0,1626629765
17005394,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5466,13123379340123835,0,1626631243
17010806,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4398,10557823211790863,0,1626643858
17011375,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4760,11425449788175773,0,1626645160
17012706,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5184,12441536288715215,0,1626648582
17013632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,675408397543265410,0,0,278718,1626650878
17015056,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3132,7572032530465403,0,1626654346
17015790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,592249426069347725,0,0,242724,1626656242
17015841,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4235,10304424881324936,0,1626656348
17016130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,548291302648031140,0,0,223334,1626657074
17016306,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2950,7220302885654191,0,1626657434
17016590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,770759709112946717,0,0,311724,1626658155
17017350,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,776314341466639387,0,0,311340,1626660107
17018280,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2811,6996306360215769,0,1626662407
17022198,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4285,10663926613348775,0,1626671643
17027248,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,556612620808950168,0,0,221664,1626683228
17028264,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,718691844170478518,0,0,284248,1626685588
17028439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,562386219328155835,0,0,220899,1626685950
17031148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,570439085785516435,0,0,222705,1626692171
17031463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,561765218918414112,0,0,217995,1626692935
17031464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33c53c6CE75834D99a5Dd2b1024DA5eE4f9b7Da9,0,5049,12971105974181436,0,1626692937
17033862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,1522298034458957114,0,0,584310,1626698786
17034619,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3721,9714019485575375,0,1626700856
17035517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,577854704704548415,0,0,219365,1626703137
17037732,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5760,15127069848160089,0,1626708625
17038945,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5394,14163676450171628,0,1626711767
17039389,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4366,11462778974954480,0,1626712939
17039567,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,1943,5100830831885038,0,1626713339
17040415,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5544,14552788855230306,0,1626715311
17040828,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2536,6656156254986690,0,1626716161
17040847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,218832,572603940746814714,0,1626716235
17041113,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4002,10439439287616663,0,1626717135
17042684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,702376004935457792,0,0,266670,1626721013
17043059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,756392205324459977,0,0,284980,1626721945
17043647,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5476,14503855985312105,0,1626723285
17046070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,635299987091914238,0,0,237650,1626728561
17046943,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,216925,576599626585170009,0,1626730369
17047008,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,161202,426228943477165907,0,1626730503
17047074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,27988,73807160605182063,0,1626730639
17047835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,740522067886044319,0,0,278153,1626732209
17048453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1015080000000000000,0,0,377793,1626733497
17049621,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2444,6561919368915561,0,1626736021
