block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16248198,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,4767025,56797599022162831,0,1624883325
16248206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25022236,272885364713520956,0,1624883341
16248222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,70302865538152609,0,0,6766697,1624883373
16248236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,1000000,10500519070013779,0,1624883401
16248251,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9192732,93759457469625536,0,1624883431
16248306,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,11003653,106035890009436551,0,1624883545
16248323,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,11003178,99840707482030681,0,1624883583
16248340,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,9691389,83230522683796509,0,1624883617
16248354,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,9897757,80803847505332549,0,1624883645
16248354,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,9897745,76868453571536317,0,1624883645
16248361,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,89026300874930697,0,0,11352673,1624883659
16248376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,12444086,96757281274852432,0,1624883689
16248395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,4768871,35530815053418443,0,1624883731
16248403,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,36052043910256925,0,0,4809361,1624883747
16248432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0426EA66A34398bACba3A9c1e3559acD495dbd1,0,21923923,156872239818121114,0,1624883805
16248434,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,81110921183930493,0,0,11554982,1624883809
16248438,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdbAa1116e6499e2eD33c0C24FC5513610D736a7c,7267837955777509,0,0,1004964,1624883817
16248440,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdbAa1116e6499e2eD33c0C24FC5513610D736a7c,7232699559630970,0,0,995304,1624883821
16248446,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,7324238568681017,0,0,1003056,1624883833
16248474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51292422687597161,0,0,6890939,1624883893
16248482,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,10436374,76571696386823535,0,1624883909
16248484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4810949,34025728871727847,0,1624883913
16248490,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,22004819,146266657424798682,0,1624883925
16248491,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,21521038,129712709364188416,0,1624883927
16248496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,1000000,5736737520688844,0,1624883937
16248508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,16258781,89951617982861205,0,1624883961
16248508,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,7511734,39548290916928481,0,1624883961
16248510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,25716992892411579,0,0,4881790,1624883965
16248512,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,13523864,69598863542267074,0,1624883973
16248515,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdbAa1116e6499e2eD33c0C24FC5513610D736a7c,14855992753265675,0,0,2931923,1624883979
16248520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5136769255409386,0,0,1005765,1624883989
16248522,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,991621,5034390124133850,0,1624883993
16248524,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,1000000,5056641982548064,0,1624883997
16248524,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,5471265,27311268257722649,0,1624883997
16248524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5474647,26740859905716959,0,1624883997
16248529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,4883692163568999,0,0,1002680,1624884007
16248539,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,16163783,75998468834429373,0,1624884027
16248541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4814695,21739738586209696,0,1624884031
16248569,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,9800579,43053463797812795,0,1624884087
16248573,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,4342255341369684,0,0,998899,1624884095
16248610,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11807531,50019673331197871,0,1624884173
16248611,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,1001514,4143912247318132,0,1624884175
16248615,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,4190652578977358,0,0,1006733,1624884183
16248656,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,18098295,72636192627879650,0,1624884269
16248660,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,1000000,3878565915233733,0,1624884277
16248664,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40244860339568154,0,0,10147735,1624884285
16248667,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2907347,11609873899500162,0,1624884291
16248684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3040023,12011885045461548,0,1624884325
16248687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2901583,11344902071355654,0,1624884331
16248690,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,11618557041821980,0,0,2953498,1624884337
16248692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23432906127001829,0,0,5864037,1624884341
16248719,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,8629390,34112153223397710,0,1624884399
16248723,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3936595481203738,0,0,1003403,1624884407
16248801,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,40444470,147491723010849446,0,1624884567
16248805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,30802034237831621,0,0,8864408,1624884575
16248807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,10461711983320732,0,0,2951924,1624884579
16248932,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17901148,61528818308200103,0,1624884911
16248933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,8629390,28394353236101089,0,1624884915
16248939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6360405,20428951922111660,0,1624884939
16248939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47674006,140895570860607028,0,1624884939
16248941,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,54871108416499091,0,0,19290233,1624884947
16248942,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,14280787708319928,0,0,4840585,1624884951
16248946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2910160,8559677526166120,0,1624884967
16248952,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,53529632189113981,0,0,17679707,1624884991
16248954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4814695,14782740331405771,0,1624884999
16248994,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,11009344,32983564532401977,0,1624885093
16248997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2904932,8518239982850884,0,1624885099
16249016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10521886,30232497633324547,0,1624885137
16249019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2832802107204742,0,0,994259,1624885143
16249031,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13857870470690389,0,0,4821311,1624885171
16249033,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCD578F016888B57F1b1e3f887f392F0159E26747,8525209159451018,0,0,2931340,1624885175
16249057,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2878562,8322444262768427,0,1624885223
16249079,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,24727915,68615623755067331,0,1624885267
16249091,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13169693014010501,0,0,4859836,1624885295
16249102,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,34953663700610343,0,0,12569629,1624885317
16249105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,996482,2802325841710899,0,1624885323
16249109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,990099,2776116442849874,0,1624885331
16249120,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,5994199375443306,0,0,2121416,1624885353
16249155,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,19317908158370154,0,0,6746111,1624885427
16249268,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,8257757,23453335334313445,0,1624885657
16249270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,8543951,23664544568960975,0,1624885661
16249273,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,53320840650963110,0,0,18840942,1624885667
16249275,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,19876752975638026,0,0,6757200,1624885671
16249279,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,990099,2920701008049531,0,1624885679
16249283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,8620689791933778,0,0,2896346,1624885691
16249306,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37234481,104668357121231393,0,1624885737
16249313,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,46495887962530068,0,0,16954859,1624885751
16249315,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13745468320409025,0,0,4852718,1624885755
16249345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5887326,16551335819957853,0,1624885819
16249354,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,3374840,9357588199745819,0,1624885837
16249357,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,11896661,32253554037184721,0,1624885843
16249358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,8019694190464096,0,0,2979237,1624885845
16249361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,13028560711525918,0,0,4785119,1624885851
16249363,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,990099,2694661855282059,0,1624885855
16249366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2877235,7786392076967835,0,1624885861
16249369,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,990099,2664249052182875,0,1624885867
16249384,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,6725065,17894476442386317,0,1624885897
16249388,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,31896710,80340029927038648,0,1624885905
16249391,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,31090550897402254,0,0,12612783,1624885911
16249393,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4767025,11809607098023349,0,1624885915
16249407,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,23000376,54837320593580751,0,1624885943
16249408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,20353879830612739,0,0,8656433,1624885949
16249410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4767025,11201313097107515,0,1624885953
16249411,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,22082921,50047947120031890,0,1624885955
16249412,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2234253021396644,0,0,1008109,1624885957
16249414,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,10765289521027998,0,0,4819845,1624885961
16249440,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,2239297164297053,0,0,994827,1624886013
16249500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,0,47457463,100000000000000000,0,1624886139
16249500,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,57234674326462320,0,0,27712115,1624886139
16249504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,10424163632842682,0,0,4840159,1624886147
16249508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2176763299087370,0,0,1003005,1624886155
16249511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,0,49279794,100000000000000000,0,1624886161
16249511,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,56895911930911742,0,0,28625734,1624886161
16249513,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,18550326374873751,0,0,8900419,1624886165
16249605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,0,50845091,100000000000000000,0,1624886376
16249605,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,48594826693070538,0,0,25368815,1624886376
16249605,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10336524399506009,0,0,5195639,1624886376
16249607,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,4814695,9526163191976767,0,1624886384
16249631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,2907347,5697012359763609,0,1624886480
16249635,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,22185896,42153012727917284,0,1624886496
16249635,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38175468,67463016695575125,0,1624886496
16249636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,36373538246759725,0,0,20888776,1624886500
16249638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,19449562829463948,0,0,10758734,1624886508
16249715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,1000000,1818131852993975,0,1624886716
16249731,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,11564759,20713692525014157,0,1624886752
16249733,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4809795,8448590043508882,0,1624886756
16249749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,2894760,5038754267546057,0,1624886788
16249751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,1000000,1732692329879710,0,1624886792
16249770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFE462F9b0653Bf7f12b3d76cC5855Cbd3ba0E62,0,22124815,37323755116080821,0,1624886830
16249770,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14988965628575813,0,0,8968382,1624886830
16249772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,8256665589735145,0,0,4861884,1624886834
16249784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9A96b6a35DD75F2660e1e27c976710B4781Aa19,0,11065277,18546946594769950,0,1624886858
16249784,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7184378582306219,0,0,4294134,1624886858
16249787,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1690869651043486,0,0,1004477,1624886864
16249800,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,4819481,8029008367058571,0,1624886894
16249802,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,1000000,1654830256435170,0,1624886898
16249804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,1000000,1651042712858996,0,1624886902
16249814,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,2905278,4775387333648464,0,1624886922
16249827,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,8629390,13999418334409408,0,1624886948
16249829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4814695,7692843146022103,0,1624886952
16249840,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,4814695,7610076234616044,0,1624886974
16249842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1598149236661907,0,0,1009352,1624886978
16249844,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1593786894026967,0,0,1004325,1624886982
16249846,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1594570553073052,0,0,1002556,1624886986
16249870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,39146953,59359085838414543,0,1624887038
16249870,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,6937006,10001432132813281,0,1624887038
16249874,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,12981977639816662,0,0,8931175,1624887046
16249876,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,18871073592006870,0,0,12682763,1624887050
16249879,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,87412500000000000,0,0,54492080,1624887056
16249879,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x1f3A8069f839B94fE437604e6496C343F46bd955,0,28422880,46662632056288015,0,1624887056
16249881,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f2F3B77E240142D7765BF94fE98B6FcA97595E7,0,8629390,13582757057268263,0,1624887060
16249924,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,100401366775014057,0,0,59758474,1624887150
