block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21378573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,345452437096269785,0,0,6887372,1636936148
21378573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,688,34306264294702,0,1636936148
21410119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,34059068916428449264,0,0,669871205,1637004203
21411571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,49793208825490908407,0,0,947667784,1637007564
21447482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c28B6c2655CBC623201529336FDA99eC8fDA06B,1000000000000000000,0,0,18658876,1637087795
21454192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c776eEB17263cfc5EeAEc2756fBdaD91324A8dE,1000000000000000000,0,0,18644495,1637102928
21486092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,1000000000000000000,0,0,18426375,1637174282
21486115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,10000000000000000000,0,0,163651696,1637174328
21486130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,20000000000000000000,0,0,244283498,1637174358
21486150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,50000000000000000000,0,0,356712723,1637174402
21486180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,70000000000000000000,0,0,247922407,1637174462
21486209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88919Ec1F0E7E3B0c7E72f4cbc4Ce916FF96Ae35,1500000000000000000,0,0,3727315,1637174524
21487188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x470955A9Bc893F98554dd9CcD54fb21a1Fd7A6c5,18433721853232543764,0,0,42275971,1637176670
21535587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10000000,4584729824467522529,0,1637284877
21663584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,400000000000000000000,0,0,343099685,1637567990
21663620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,10000000000000000000,0,0,3276878,1637568076
21663698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,400000000000000000000,0,0,80631569,1637568354
21663751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18581A9039E0cDD790C8622e8F3410Dc7cA2E3E3,0,3276878,25285085819180236855,0,1637568464
21663769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29BcAe947ED8AAf206eD2A02F6A04140D83086F3,0,80631569,383173712031541514837,0,1637568500
21675965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,30000000,79008164382809406026,0,1637596113
21675983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,313099685,320948602083241973001,0,1637596153
22253920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,90000000,35158585384479063781,0,1638911312
22253949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,100000000,29195381510996068798,0,1638911370
22253972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,22343015540348092925,0,1638911420
22256927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,17650464180668158507,0,1638918077
22274611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,100000000,14296220988811425021,0,1638960202
22274658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,11815479092679457976,0,1638960302
