block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12573922,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1054628830319464982,400236648593186176,0,1616941621
12573925,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,405751714559395602,119912346405,0,1062606272486877337,1616941627
12573927,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,50026640473809178,14446101352,0,128304790471640453,1616941631
12573982,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1155920994739554415,440054431605584639,0,1616941745
12573987,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,426490397619240493,125564348600,0,1114397025318006479,1616941755
12573991,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1024225313069315935,390285421672168598,0,1616941763
12574100,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1733230463484988498,629839090980776322,0,1616941989
12574104,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,483622110510661398,18102506560004,0,1332093958772423469,1616941997
12574106,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,51893960792959988,16061948177,0,139385704890790063,1616942001
12574110,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9688324325136316,2988776893,0,25948255528502957,1616942009
12576478,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,442757646253262379,163152044368912694,0,1616946949
12576501,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1882826899904940683,667067037187735483,0,1616946995
12576505,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,586212667279975446,192408178181,0,1651229969443669837,1616947003
12576580,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,34790798283193551,12814884935531355,0,95147453656357126,1616947202
12578123,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,75372201401197578,67676567370397,0,205118396304634722,1616950530
12578208,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,159360947958732107,73307578672900,0,428978840632785806,1616950704
12578227,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1873742240498771350,675241329895535967,0,1616950742
12578235,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,435849102490321921,141537528225,0,1215875669583612947,1616950758
12578246,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,92483831615430966,29167255939,0,251643337627466874,1616950784
12578814,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,321042059907075676,117146808183119511,0,1616951988
12578948,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,350114142233595823,126301977315285017,0,1616952270
12578956,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,51833825102044624,16763391082,0,143328908395166671,1616952286
12586260,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,8916108393230891536,2790849834171134347,0,1616967674
12586520,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2428901494523922341,637329444267668445,0,1616968210
12586524,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,723282845718116108,365821340418,0,2727859642374804595,1616968218
12587243,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,141558926022623360,50022855454696,0,509182107484416013,1616969700
12587878,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,152421250086247745,153359557740611,0,539708302158062761,1616971010
12588301,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,98156117908342128,33594850543410,0,342966374601549851,1616971900
12589050,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,838409914319072937,236757703766236633,0,1616973442
12589054,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,67455749199660669,31753505836,0,239598571790198964,1616973450
12589075,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,111898162697972760,51865843508,0,393685046999757322,1616973496
12589317,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,860872609902301702,241541460871038111,0,1616973996
12589321,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,23255471020724036,996216847517951,0,83355347210722231,1616974004
12589323,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,215412903703964254,100464264961,0,762383138267206091,1616974008
12589343,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2105016369420317135,579668921515032057,0,1616974048
12590997,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,58959558041803607,253985705969293,0,218885572761820949,1616977462
12591000,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,43268787547386738,21599263275,0,159742945731122197,1616977468
12592598,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,12775406254027951,117225898812585,0,47021677968137404,1616980785
12592708,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2015868848675103182,529128824997339510,0,1616981013
12592960,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,38484382962813805,319187441320221,0,149744426984240883,1616981533
12594101,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1165067968092644772,293383783903607660,0,1616983927
12594707,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,63068871812312390,105647816795457,0,252212295487185730,1616985185
12594710,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,120798092510570499,66789094791,0,478093214259957695,1616985191
12596966,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,138572879867836115,142294516572040,0,540526894965617143,1616989895
12597029,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6642081005768406,16454319006897,0,25699040171193006,1616990030
12598485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,32875017884480125,177466464353143,0,126918758999970988,1616993040
12599097,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,463803626405593614,430929148608456,0,1742505514259957290,1616994364
12599161,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,883901863217951042,236809571210576707,0,1616994496
12599164,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,241747759993729999,120907971311,0,896757823836190271,1616994502
12599788,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,379421007290416011,261768773159127,0,1361109246799694120,1616995800
12602691,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,415534313859974088,520828382162281,0,1429188377938216476,1617001902
12603603,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4166592291922992370,1156764724693545774,0,1617003814
12605043,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,57135222561160919,94078509121658,0,217001451982132185,1617006826
12606953,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,269269176293221708,191728151124961,0,1004612746820495712,1617011023
12606991,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,668270460618946095,178931134997244072,0,1617011103
12607569,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,36204135586416174,37880740277000,0,135459363910137870,1617012295
12607581,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,90656129408491688,14400658860895,0,336855912809715874,1617012319
12609432,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1041844286138892909,275880801522585146,0,1617016167
12611094,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3448349664328784034,856767083502976732,0,1617019603
12611098,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,806741260579440313,446828718107,0,3237397611232639531,1617019611
12611112,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,14933962450794221441,3187976253967863597,0,1617019639
12611116,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3192475886974696356,2055082683491,0,14877538584264027246,1617019647
12611845,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,72405915138630106,467214105319705,0,276614884181683954,1617021159
12611904,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2025290364156979750,514055853781919533,0,1617021281
12612444,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2440426709505394395,581900692802922413,0,1617022393
12612447,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,580319853945936507,342792487642,0,2419913332910036068,1617022399
12612481,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2246266271711239501,536818901868917455,0,1617022471
12612484,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,469325061323547772,278750637431,0,1959931719425495884,1617022477
12614163,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,567599012201835627,650114069433242,0,2234745166123321683,1617026025
12614473,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,114702862870813575,417592009242913,0,434702308083217711,1617026691
12615890,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2011798487797578293,515962446894224989,0,1617029685
12615894,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,400249123519190278,215181089588,0,1561423557033357861,1617029693
12620310,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3221761257554311,493512721138420,0,12288376068219826,1617038936
12620328,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,194404062771198146,99997916288,0,733511470150746105,1617038972
12620340,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1371075912564163806,357938938797872176,0,1617038996
12620683,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,262865390306417144,33484262231415,0,1006197605971817763,1617039706
12620815,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1006504238697623207,261391538092688069,0,1617040010
12621066,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,225731552827209053,16461731468861,0,865751661508773868,1617040624
12622558,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1085110608692382637,280374379833088598,0,1617043758
12622931,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,98805230911166312,173868744261745,0,383968835084870875,1617044656
12624567,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,209660716759159882,50227148523746,0,800982065688954177,1617048210
12625465,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,18867451621605781,13286576377857,0,71176511748346749,1617050235
12626246,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,95032988052517937,21196898765637,0,356282332828528506,1617052011
12626272,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,516808898784740227,136711566803378656,0,1617052063
12626277,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,74328410188917926,38327756686,0,280264013175107608,1617052073
12626697,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,238527399590466491,34773457121633,0,884206662222355437,1617052955
12639043,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1130290735726970309,302030319304571111,0,1617078749
12639062,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,136215095125112185,69657294771,0,511328271695318231,1617078787
12649081,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,955880911678858764,251510877069994755,0,1617099861
12652622,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1112983433007871599,284270352669825732,0,1617107206
12652626,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,61131421292548516,33693477732,0,240898646260183042,1617107214
12652630,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,148801971746948660,80391041790,0,579551634979662639,1617107222
12654175,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,268254950748359661,51652904287250,0,1020977633285255686,1617110408
12654412,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,228395778694963862,369251724101830,0,845954957584991426,1617110898
12654427,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1143553603322907409,305594382070527109,0,1617110928
12654468,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,447432098816284484,47768928510052,0,1651819134635326748,1617111014
12655625,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,538127181587910379,715350061557124,0,1884661591593549303,1617113410
12656016,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,78362879156820273,21374581488477,0,265662717577049412,1617114216
12656250,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,431767648017817065,126279561004322707,0,1617114696
12659273,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1023546920242907295,292833462811783698,0,1617121071
12659582,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,354125390731275846,18862931219115,0,1226559415876922282,1617121705
12660262,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,797292603535638670,230315368406472568,0,1617123113
12661797,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,176634902069611374,596750944344435,0,609545939114094622,1617126306
12662531,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1033842270096822448,295916147920561642,0,1617127862
12664088,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,195025982600812441,82783652547812,0,680924051996436019,1617131242
12664156,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,10969508062833862,82034286206484,0,37885235122486622,1617131416
12664161,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1177033503505845512,333028935423407497,0,1617131426
12664749,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,52224649995094469,24794466731,0,186231205965370852,1617132668
12670287,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,983215312242874510,270866808592882414,0,1617144549
12671312,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,934093471679919319,250175199916695525,0,1617146850
12671499,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1180332147595834715,306591290193513505,0,1617147300
12672643,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,1483509859927500118,9829332233588102,0,5334409364059717570,1617149893
12672679,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,248051871163641661,255606141323854,0,813547959546398714,1617149965
12672681,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1034930244459210321,312616743393135168,0,1617149969
12672708,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,311152334374290153,37729757881502798,0,1024084918415442384,1617150049
12672711,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1076214509224015169,324614214680405670,0,1617150055
12672751,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,215161918262771133,21974387277856860,0,713095211936358212,1617150135
12673348,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,2576692800898593534,751128194414714096,0,1617151423
12673413,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,190531712410464114,53250316671753877,0,1617151589
12675757,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1033741882127172675,283731776742438321,0,1617156676
12679180,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,8806893062119075465,2108652133616781633,0,1617164015
12679219,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,276268322989981756,584009211366192,0,1273811504986125925,1617164093
12679643,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2174042037189290047,463323942527019899,0,1617164969
12679654,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,419975418677816601,86537026176475529,0,1617164991
12679658,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,52708784744172437,39536793973,0,254809823157977328,1617164999
12680597,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,585135904371957770,1389615663897455,0,2721081713542547077,1617166979
12680631,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,676752625926131611,877242294261002,0,2919221187937238016,1617167047
12680659,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,354430475254659939,409353615173341,0,1440142832912162812,1617167107
12680701,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,452862230069230013,350794873538375,0,1758627107409287880,1617167191
12681018,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,879349664695744133,227935012658857020,0,1617167845
