block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22883855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,48995907252745079477,0,0,4863374149848140548758,1640298924
22884821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,25491186284422024071,0,0,2521839038313785369465,1640301044
22887278,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,20317872359328572751509,201134746367366377918,0,1640306614
22894196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,490000000000000000000,0,0,48911694969938624863872,1640322191
22897189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,10213154093125551727758,104063010728091847852,0,1640329301
22917868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,91339383374017559651726,1640375117
22917868,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,18695438666506371894128,207939079365855580923,0,1640375117
22918385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,4964083992603192066505,54447588957496321549,0,1640376183
22922517,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,974087608154334217780,10646943571502065194,0,1640385603
22936211,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,11525908959660270634809,125066375326530504945,0,1640415540
22941302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,9688601178286316921985,103841252483404751710,0,1640426551
22974815,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1404236601855210267105,0,0,121735087996982319096477,1640500236
22974817,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,14302354602795845939401,174893115637415243947,0,1640500244
22974817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,12910165134900352853580,155243231199592947081,0,1640500244
22996055,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,29501851333254503194615,345728804090276099453,0,1640546829
22996673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,26086462245838578399858,295658827787679105923,0,1640548105
22996673,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,56821253939960060179932,613484177602136214856,0,1640548105
22996675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C45C10407c6929e09968a552f805bF0080267B6,77210300348779700388,0,0,7316720576660644607503,1640548109
22997268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,101907226925541543107,0,0,9563613428601214460925,1640549459
23006396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,980000000000000000000,0,0,86867647456209695623978,1640570334
23006396,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,14478487870399504861662,169484363646934796167,0,1640570334
23011044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,9462306647057336530473,109175734873047480611,0,1640580712
23038149,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0d4910Ae9733960324d8E3d5d87A94DC3DA2fF71,0,16284157823286221731991,185016528645805915780,0,1640640718
23077222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,980000000000000000000,0,0,82338967248742795484891,1640725372
23077222,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,47473673486557129538465,573665211321023397288,0,1640725372
23077222,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,12575431409680627741039,146467316032628680472,0,1640725372
23078539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,490000000000000000000,0,0,41094738601226083311476,1640728251
23078540,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,24419369009443301055605,292395058179457656916,0,1640728255
23078543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,14484700906354396267865,169373610105244929961,0,1640728267
23270759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,784000000000000000000,0,0,64612906432875349932890,1641147810
23273484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,187610311198353241417,0,0,14720325758185515336147,1641153823
23275659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,72674036452480340944838,1641158694
23275660,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,23243518198974122510289,321686718413895922148,0,1641158696
23431142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,273618657458258552481,0,0,19698167623710169658736,1641536391
23451999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,208173468438558631783,0,0,14649544649236561742590,1641584685
23502965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,92401038975667019535,0,0,6411530982199604317847,1641697591
23518828,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,161586278979767403527,0,0,11080837131826561429979,1641734115
23565901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,424992949920769914308,0,0,28371047545877839907842,1641839859
23801469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,1960000000000000000000,0,0,117884742753861564120106,1642368378
23801469,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,39865197824068469926532,696562932692573379905,0,1642368378
23801471,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,19998527454905557426780,334411555525518282220,0,1642368382
23801471,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb9E9C0C9bB759a9df81F542A39cb4410838Dd772,0,21157511464913613042005,343497767224382724955,0,1642368382
23837809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1470000000000000000000,0,0,85818080981747817477570,1642448040
23837809,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,27943020356042048862032,496226366444228149097,0,1642448040
23837812,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,14021767275822645284911,241377364933375739120,0,1642448046
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,31158998385593084102452,519105986581334242350,0,1643295614
24248064,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,278679180648267015305,0,0,16801762763746578708672,1643335546
24250073,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,366870547205475130594,0,0,21512619370768146675693,1643339816
