block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18398405,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,0,14416419383860020284,6172039882555106,0,1629938682
18398407,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,8955154204064593490,3795438885404096,0,1629938686
18398407,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,390906705660908442,165011193364252,0,1629938686
18398407,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,951981402307048271,401622958954845,0,1629938686
18400880,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30937500000000000,0,0,70706546971911057164,1629944353
18402327,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2344331019247033135,1050578200000001,0,1629948203
18402619,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,8377492300766249349,3736534595224791,0,1629948838
18403244,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,15444696740727468264,6816879832819564,0,1629950537
18405729,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1134097644055909471,496926579983056,0,1629956991
18405784,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,4938063241231505917,2157978700000001,0,1629957110
18407396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3424979793068380417,1491291549224403,0,1629961589
18408876,0x9a8Efe852a5669737322222804c247a0F84B5643,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1379379477086107870,599346717507363,0,1629965054
18411104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10399935901382984843,4495770704972119,0,1629970826
18412734,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,597999456811789126,257274333502812,0,1629974669
18413187,0x92a79fE97f45826F198842052e6573041bA5694a,0x92a79fE97f45826F198842052e6573041bA5694a,0,60679425838282458850,25431229066599140,0,1629975633
18413197,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,70383848263605652934,27913053794362981,0,1629975653
18413198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3948336959558441907,1518127610323116,0,1629975655
18413199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1184668115851023682,454544952482490,0,1629975657
18413448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,323183424148173374,123925581922554,0,1629976413
18414799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,5728102282722266304,2191038436882666,0,1629979726
18417185,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,4751905275889273,0,0,12315300234036447682,1629985702
18419456,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,38805364991154940509,14724955400000001,0,1629990811
18421238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7845762392916558980,2921162193640495,0,1629995398
18421600,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,25312500000000000,0,0,65988829037673901676,1629996682
18425906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,70234393510848549335,26738291665284332,0,1630007623
18425913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,28500000000000000,0,0,74288488583164908325,1630007665
18428576,0x9a8Efe852a5669737322222804c247a0F84B5643,0x0cdf4195ed44FD661B4DF304fB453096671b4099,588896954457141,0,0,1488078602039726343,1630014032
18429186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47D228fb786BB14117625147f1055638F46b6893,0,172000000000000000000,63202720659471583,0,1630015440
18429187,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x0cdf4195ed44FD661B4DF304fB453096671b4099,71781398436470092,0,0,192521527636341888172,1630015442
18429187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad654cB136366f14AFed697B2B2D7ED82F0E7B8c,0,26809987134836867072,10620659621874916,0,1630015442
18430529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5300978762796533198,2072114674569751,0,1630018613
18430900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2490700371927744108,970469127555109,0,1630019380
18430911,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22500000000000000,0,0,56128127654930923483,1630019402
18431178,0x9a8Efe852a5669737322222804c247a0F84B5643,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1445120865446221904,589170691760950,0,1630019956
18432102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1091829584263442494,444659081880778,0,1630022137
18432168,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,859860917478912186,349899436332021,0,1630022273
18432172,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,571028224833668619,232225939861723,0,1630022281
18432590,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd86Dcf63Cc138106f7c3aA45E355AB3219217ADe,0,1090977140284137578,443368656032637,0,1630023181
18434014,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,299133389861136977,121495396980735,0,1630026422
18436104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,494271232190343560,200685174701882,0,1630031366
18438492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1421094152060349722,576531545012696,0,1630036708
18438664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15766518645775444335,6350530399960575,0,1630037064
18438684,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22500000000000000,0,0,54617638746247824143,1630037104
18438955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1866172459932864707,781476631686826,0,1630037800
18444305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9212328075241666905,3839576521975506,0,1630051677
18446024,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,0x52d1780eb9D426E2fb7c1ac76abae85CD207A149,13482546219536365,0,0,31843618732364412885,1630055919
18446025,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1670337796393397762,712170321217381,0,1630055921
18448321,0x92a79fE97f45826F198842052e6573041bA5694a,0x92a79fE97f45826F198842052e6573041bA5694a,0,46609709741635699215,19467744251009412,0,1630061354
18448450,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0,79879041370988044564,31638983565225692,0,1630061762
18448460,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,41990487942571652728,15816884843641617,0,1630061782
18448777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,419214458882219,0,0,1124765852048925071,1630062584
18449227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,726181494605877,0,0,1945957688038010826,1630063900
18449336,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,207264190276881,0,0,554847881912016388,1630064226
18454050,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x87a20b28b5093aE281ac0f428329A1ccbb508210,596138213632792,0,0,1594483463435687066,1630076542
18454236,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x87a20b28b5093aE281ac0f428329A1ccbb508210,719738072134270,0,0,1922341999629144800,1630076926
18467291,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x87a20b28b5093aE281ac0f428329A1ccbb508210,497112600764052,0,0,1325991052905166615,1630109170
18470850,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0,68630759647997214936,24901095874326864,0,1630118954
18470917,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,83562851809790119066,28566015362141845,0,1630119092
18470919,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,5781758022832050182,1909472529661513,0,1630119096
18471516,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3378911280526225805,1112041407506503,0,1630120582
18473569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,14159627577462307,0,0,42136701821567551579,1630125456
18476143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,29031017695276460,0,0,82311317367858335033,1630131408
18476145,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0cdf4195ed44FD661B4DF304fB453096671b4099,2662600446459210,0,0,7287930143038406071,1630131412
18476354,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0,88666845610695745901,31193302759281784,0,1630131846
18476354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,12400530477901254,0,0,35776815283554435033,1630131846
18476355,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21434987974353232488,7426571160570635,0,1630131848
18476355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5513896350181545512,1890498408390889,0,1630131848
18476356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13053022305196243773,4443460436260606,0,1630131850
18476418,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0,97697362709696721439,31895227630244744,0,1630131978
18476419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,668298566471380,0,0,2109627300258097945,1630131980
18476420,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0,102955418935874050996,31254103215049792,0,1630131982
18476422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2C94C1b8B9183E00cB5240417D85d423c925056E,2967455361764,0,0,10087912052811430,1630131986
18477500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,33750000000000000,0,0,110212709336807186544,1630134462
18479048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1461456732126988,0,0,4576089523140827688,1630138042
18484363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1082138541287435339,343979423054766,0,1630150831
18484969,0x9a8Efe852a5669737322222804c247a0F84B5643,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,0,2257615078057031711,716737644384229,0,1630152149
18491202,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0x55878A4eeCEaCC4315Ca8DF1610f28A079b23aA6,0,71331907045018820258,22043409070178848,0,1630166071
18491221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,107230022080629951527,31074620602195817,0,1630166109
18491223,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1363034478362439,0,0,4848889398380588610,1630166113
18491686,0x9a8Efe852a5669737322222804c247a0F84B5643,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,79738798023032,0,0,283154905392997565,1630167195
18492414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,404680366666713,0,0,1436167867615737775,1630168828
18492554,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0cdf4195ed44FD661B4DF304fB453096671b4099,894876815972231,0,0,3170701505302042002,1630169212
18494200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,97279612761526,0,0,344253206080400844,1630173278
18494289,0x9a8Efe852a5669737322222804c247a0F84B5643,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,117420000659184,0,0,415415303915454824,1630173464
18494292,0x9a8Efe852a5669737322222804c247a0F84B5643,0x825640365F289837dc0Aa174Bbb851e1463A2A3b,80199440379197,0,0,283664624633020488,1630173470
