block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15777472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1603571239474244,1623835973
15777472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1603571239474243,994014949194365,0,1623835973
15805844,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xc5e1AdDD3363897e657804176AccFca841262b57,20202534172108542,0,0,31788039173196167,1623899005
15870511,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xC9DcEd7E5BD9ac65D2d0074a7eCB2DB54D9e2C9F,26519775390625000,0,0,39868452359337189,1624039570
15938529,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x070e3a6B91Db9Ba178791a0AC4381395632ed7ee,27313232421875000,0,0,39006199938965016,1624191895
15995745,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xC9DcEd7E5BD9ac65D2d0074a7eCB2DB54D9e2C9F,58563232421875000,0,0,77305169478614794,1624318068
16014492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070e3a6B91Db9Ba178791a0AC4381395632ed7ee,44544163870222768,0,0,53655380201406969,1624360889
16054545,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,26989529024948192,22701724521789498,0,1624448901
16117109,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,34708645829110034,27936997621188158,0,1624589301
16129485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5e1AdDD3363897e657804176AccFca841262b57,17327042451127539,0,0,21599012495690511,1624616463
16137306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9DcEd7E5BD9ac65D2d0074a7eCB2DB54D9e2C9F,17170121468540438,0,0,20768362075302211,1624633518
16212213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5e1AdDD3363897e657804176AccFca841262b57,18117304277271428,0,0,21259203259548191,1624804496
16274618,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,30593611482687476,25745700401976355,0,1624942553
