block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24765575,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,226343255491429679322460276,0,0,4888301629964047294,1644474831
24767639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,319983348107781542,20149923268089103725782506,0,1644479396
24767658,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,8777662265032461225044183,0,0,140604092340028673,1644479472
24767662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7C303894A165830751F524eBdb6B198afFbb7211,7997769828685124530347963,0,0,125370535296295258,1644479488
24768534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,13194476014747169363344487,0,0,201337163373476199,1644481455
24773795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7C303894A165830751F524eBdb6B198afFbb7211,11839112913830853748025148,0,0,175066160662646335,1644493232
24782174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,289131796761235981,19254805249739059514769516,0,1644511212
24807799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,9552678359816897393187093,0,0,144332843662284432,1644570387
24822357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,226447619849149515,14798579489061641672360387,0,1644603425
24824605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,231018008016682237,14541587750684100730303944,0,1644608197
24827609,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,267464485678459473,16174821636980445092646675,0,1644614538
24830459,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,9774490038100389360917150,0,0,162026129262951100,1644620425
24839252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47187193994550F53bEeAF0538005b38122Fb54a,0,133697454369837959,8035713644376323272469449,0,1644639696
24857813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,12335412730001911494850786,0,0,202878294396110862,1644680016
24870258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,9907255290963619445733755,0,0,158283148616894275,1644706790
24877907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,13250857132445920731797938,0,0,205506949616282043,1644723493
24878057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,9744696474707844574693626,0,0,146790095226060439,1644723885
24887641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47187193994550F53bEeAF0538005b38122Fb54a,0,185079464399994887,12175362069994612414360815,0,1644744778
24893467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,209549252138319107,13344619924719754506661529,0,1644757413
24893563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,15350267863728328030159086,0,0,239017182388449295,1644757681
24895929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,155568662954490426,9999772423903457762855741,0,1644762873
24896174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,156933810150665209,9833768726748398201532969,0,1644763380
24898525,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,789559662436263333,45934429128231594374925875,0,1644768637
24905954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,296304420892177339,15851718402433531655690140,0,1644785886
24911548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,8958339629425725208725669,0,0,168066149099860751,1644798897
24913501,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,9513449689608992875972414,0,0,173949108619689717,1644803428
24918303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,10075131240630835564983094,0,0,179327174487295769,1644814147
