block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23163939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21231292,0,0,40615721699113862618,1640915276
23165778,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,52716987825493044687,27071986,0,1640919070
23165911,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,81142346001084357421,36575431,0,1640919472
23167490,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9125088,0,0,21312210712776379613,1640922730
23175565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3584828,0,0,8146501862255995452,1640939844
23178005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,2045413,0,0,4592843424330565297,1640944877
23179181,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4036489,0,0,8948187853874487192,1640947429
23186901,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4384664,0,0,9550032849437114403,1640963876
23190083,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21428704542734984327,9671000,0,1640970696
23191754,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,14575229205850009610,6358251,0,1640974538
23193607,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,14067528742073043082,5975857,0,1640978488
23194575,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,79919831183368588239,31230548,0,1640980740
23195196,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,15144737,0,0,39935767340961966217,1640982160
23197232,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3673486,0,0,9278589635228553184,1640986714
23200641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3544220,0,0,8808672652743997765,1640994434
23214413,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,4110639,0,0,10044442949360893760,1641023245
23214569,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,12584576,0,0,29652786923270822038,1641023565
23232925,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,1730518,0,0,3952988009116363505,1641064956
23232926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,77887292,0,0,152047153383627469869,1641064958
23233590,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,145863398417035510151,74766856,0,1641066326
23233703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,5328808,0,0,11844073382401874069,1641066640
23233710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x42aCf553bcA8F9Af8dc0b3e507931Ed96f8a91F5,3289643,0,0,7180602947870600912,1641066668
23236808,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,4412058435823855020,2014556,0,1641073420
23245265,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,7463896214885711323,3369764,0,1641091968
23252498,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,4378524603396382247,1954736,0,1641107923
