block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14775390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,75357403,0,0,1221595481772064015,1621635890
14775396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,69484922,0,0,1074591091293677647,1621635902
14775718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,479641229219962550,31212285,0,1621636583
14775745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,68215367,0,0,1029969042024525911,1621636641
14775764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,588359412135870400,39096132,0,1621636679
14777063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,144517299,0,0,2092842526145066621,1621639659
14777119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,33345065,0,0,457038742748555096,1621639775
14777209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,530283843722164000,38398050,0,1621639959
14778546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,33573446,0,0,461578118482982634,1621643077
14779897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,15169480,0,0,205505663974045963,1621646043
14779897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,69107968,0,0,913076538715617942,1621646043
14780464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,603491815023069300,45721570,0,1621647352
14784024,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,39213818,0,0,515518626911026628,1621655673
14785443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,50937695,0,0,652147391402730659,1621658744
14785917,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,53687919,0,0,666830890238604083,1621659976
14790177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,55548594,0,0,668764973849123085,1621669314
14790891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,480851843921915700,39878810,0,1621670914
14793385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,580934083456518600,46999574,0,1621676326
14795191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,513829488037573200,40533392,0,1621680214
14799874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,540308429231781000,41610819,0,1621690423
14802574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,36973380,0,0,477895672533277348,1621696372
14803217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x02E0e14D65175420fB12AcD325A7Be456bc22005,50753200,0,0,639460250257059147,1621697861
14807009,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,54142640,0,0,661905096254925380,1621705726
14808278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,51365767,0,0,609465935359029237,1621708354
14808675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,34568010,0,0,400411670224435916,1621709173
14811962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,585966044130859400,50066258,0,1621715969
14819950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63F174D5a60308aa7583805F3333C03e441d371b,33340116,0,0,389699998403975886,1621732927
14819964,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,93073044,0,0,1050694119075088008,1621732955
14819966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,231097027556136181,20757726,0,1621732959
14819967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,119766362,0,0,1290879079944528240,1621732961
14819968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,1027067788440625000,95349846,0,1621732967
14819986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,89100029,0,0,955714165664479316,1621733003
14819992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,308839206900000000,29085359,0,1621733015
14819992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,68984929934352581,6435577,0,1621733015
14819992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,369793083679731818,34124799,0,1621733015
14819992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,402527160663529863,36444773,0,1621733015
14819994,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,15936384,0,0,175940002492096116,1621733019
14819998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,174915818,0,0,1836022541274405990,1621733027
14820000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,7058954365715368,700017,0,1621733031
14820001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,499269978935987215,48876390,0,1621733033
14820001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A2ce9ada32B88E7e1c2eCd156DbC20FF6e2F1B1,0,727434879113452573,69037936,0,1621733033
14820001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,709531069552221036,64970940,0,1621733033
14820003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,49558170,0,0,540240979712236605,1621733037
14820033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,117088370,0,0,1221252493556643209,1621733101
14820036,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1f445E6C9E0AE313b5B9E4B18060Aa8189598277,0,762271886780979101,73493975,0,1621733107
14820036,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,600658941440528776,55961381,0,1621733107
14822312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,96132741,0,0,1014979807264400962,1621737817
14829518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,52316503,0,0,531188142671691417,1621753608
14830238,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x02E0e14D65175420fB12AcD325A7Be456bc22005,46284527,0,0,458123000265000948,1621755313
14830536,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,78979422,0,0,757261644375723979,1621756018
14830601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb24a2971ffb05D7a671a1A6b9f3376b4f3707C7,0,295560455256770900,31016533,0,1621756152
14831505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,34131013,0,0,323054126956007186,1621758373
14832241,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x02E0e14D65175420fB12AcD325A7Be456bc22005,74966268,0,0,690591115282833579,1621759889
14832381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51414284,0,0,459129543736233484,1621760177
14838077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,33201251,0,0,290458262318385066,1621773547
14838259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,72851894,0,0,621388596706824975,1621774131
14838322,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,11120347,0,0,92973146555814524,1621774309
