block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23566669,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x1549E0E8127D380080aab448b82d280433CE4030,21454738390,0,0,156158905417105825,1641841769
23566672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,350694350,0,0,1777425332873760,1641841775
23566782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,281328754,0,0,1413374726703743,1641841999
23566848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,600207519,0,0,2978901431221874,1641842139
23566888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,600600640,0,0,2932083707809326,1641842219
23567138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,303469753,0,0,1463332372334905,1641842735
23567203,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,247993316,0,0,1186905775899788,1641842941
23567473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,275218639,0,0,1307922943842727,1641843553
23567475,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,302719003,0,0,1427457915512489,1641843557
23567944,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1222226222673458,257799116,0,1641844545
23567945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,8562720875727738,1757177473,0,1641844549
23568089,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,289248034462457,57900392,0,1641844953
23568370,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,369916792920708,73913318,0,1641845542
23568536,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,357960207578306,71380398,0,1641845886
23571818,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,248393925,0,0,1236091189049137,1641853294
23572018,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2448483700358669,487805634,0,1641853808
23572414,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1868395782390757,368775180,0,1641854778
23572426,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2483154725072076,485546271,0,1641854806
23572639,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,374916387,0,0,1908253227022328,1641855372
23573052,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,507265670,0,0,2557123768469475,1641856344
23573070,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x1549E0E8127D380080aab448b82d280433CE4030,264217902,0,0,1320774337719766,1641856390
23573395,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,361285030873455,71991644,0,1641857060
23573530,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,6660960826019853,1307415134,0,1641857338
23573694,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,2518501654855343,484684043,0,1641857800
23573791,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,1532924701842203,292478178,0,1641858004
23573873,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,395521697331099,75156323,0,1641858172
23574002,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,4670666071750986,878102097,0,1641858540
23574003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x81FD1d6D336C3a8a0596BAdC664eE01269551130,0,223456178974710,41579375,0,1641858544
