block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15978513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1028960,0,0,3801048542714010,1624279559
15978514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1238545220247795,347466,0,1624279561
15978515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,493650729329048,134562,0,1624279563
15978564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1448488,0,0,4897669484412281,1624279665
15978587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1524125505277841,474436,0,1624279711
15978674,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,333824,0,0,1074524035684386,1624279889
15978684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,910494,0,0,2736787185248977,1624279909
15978688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,768309098327426,263285,0,1624279921
15978705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,393726,0,0,1134307308901502,1624279955
15978729,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,385590,0,0,1066031446267214,1624280003
15978730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,225415,0,0,603699580270494,1624280005
15978752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,940684,0,0,2375961638583197,1624280053
15978752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,502239756237165,205107,0,1624280053
15978773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,336036,0,0,812770410832488,1624280095
15978779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,259983,0,0,610857876305379,1624280107
15978781,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1074809,0,0,2371896425402613,1624280111
15978783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1166790934655559,539067,0,1624280115
15978809,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,21716,0,0,47855259856757,1624280167
15978815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,527285,0,0,1132953798418124,1624280179
15978818,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,242281,0,0,502520363633428,1624280189
15978839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,573120,0,0,1146179122559521,1624280231
15978874,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,675046,0,0,1278160329670512,1624280301
15978880,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1216405,0,0,2126630563463375,1624280319
15978887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,483272,0,0,787761367394734,1624280347
15978904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,230274,0,0,364801444992156,1624280415
15978906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,866545,0,0,1315467797962645,1624280423
15978911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,405970,0,0,586848590835338,1624280443
15978920,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,950116,0,0,1306006112564929,1624280479
15978938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,314575,0,0,412806360643724,1624280551
15978948,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,57005,0,0,73811269383722,1624280585
15978950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,317032,0,0,405079016385601,1624280589
15978954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb3F9ADDE4A505cF39f981f9965D983f4D753dAc,244688,0,0,306489063654178,1624280597
15978979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,789132,0,0,953630424852033,1624280647
15978984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1591916,0,0,1775698947305062,1624280657
15978992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,300798866271582,280057,0,1624280673
15979000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1157943,0,0,1202241638556253,1624280689
15979002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,375068477242140,368349,0,1624280693
15979042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2670275987629462,2394236,0,1624280777
15979044,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,999832,0,0,1160335844669569,1624280781
15979045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,538056,0,0,593010735006749,1624280783
15979059,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1168862,0,0,1219017029795322,1624280811
15979061,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,528458,0,0,522135665437652,1624280815
15979093,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,1965250,0,0,1800448338069269,1624280883
15979101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2486316715124375,2641074,0,1624280899
15979136,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1210965279492071,1143702,0,1624280973
15979142,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,480300,0,0,516436636275310,1624280985
15979142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,326091561901047,303212,0,1624280985
15979147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,250423946749776,228836,0,1624280995
15980307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,747394804847745,663038,0,1624283655
15980308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,179716940355863,155125,0,1624283657
15980309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,564638899713898,476996,0,1624283659
15980336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2816020627564642,2165978,0,1624283713
15980339,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,428109,0,0,588601379694292,1624283719
15980371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,793172429124885,570410,0,1624283787
15980371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,403418906188653,281061,0,1624283787
15985067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,478707018054737,325937,0,1624294005
15986173,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,107824,0,0,158728587800524,1624296869
15986656,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3444155209834865,2144458,0,1624297942
15986666,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,487177,0,0,830405078358393,1624297962
15986668,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,622506,0,0,1014467658917449,1624297966
15986697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,369089601104350,228730,0,1624298042
15989360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1209100682129645,721062,0,1624303801
15989387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,340223788803642,195439,0,1624303874
15989452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,420538928050738,237263,0,1624304014
15990557,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x9a47Bf24C520BD2AA741e1460bc96eaF600225f6,0,1360110680503264,736309,0,1624306558
15990975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4731900784167700,2241473,0,1624307546
15990975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2091086093014129,857420,0,1624307546
15990975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,616497,0,0,1512295044763603,1624307546
15990977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,795970205663788,327202,0,1624307554
15990977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,62511602214416,25256,0,1624307554
15990980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,257563,0,0,626521736390969,1624307560
15992488,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,435089631279600,178487,0,1624310679
15992606,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4070598293649845,1530787,0,1624311051
15992606,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,4672376699002314,1495424,0,1624311051
15992620,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,173453,0,0,579560872840097,1624311079
15992621,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3071758829828666,876716,0,1624311081
15992627,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,261809,0,0,945209621129141,1624311093
15992653,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xd7b3132b9aedc86e6cd28bA3b29Da6C30C049327,0,4083739590122595,1069696,0,1624311155
15992683,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,137106,0,0,550834391971685,1624311215
15992685,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,182542,0,0,718867840471833,1624311219
15992733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1855654958186407,460227,0,1624311319
15993245,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,743493404411543,177095,0,1624312375
15993866,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,4896947107010041,1073303,0,1624313914
15993869,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,233527,0,0,1120069806479804,1624313920
15993877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44420,0,0,209025102002260,1624313936
15993894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5261182627845302,1036137,0,1624313970
15993895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,392899,0,0,2074445141364115,1624313972
15993916,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xd7b3132b9aedc86e6cd28bA3b29Da6C30C049327,0,6484908142180363,1152953,0,1624314014
15993919,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,450007,0,0,2649341226288968,1624314020
15993966,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,7198741256619741,1149521,0,1624314118
15993970,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,213133,0,0,1427239802891873,1624314126
15994029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2541667735289226,372355,0,1624314248
15994051,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,7157783345457989,937862,0,1624314296
15994056,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,191772,0,0,1551373883129312,1624314306
15994066,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,58171,0,0,460232500792044,1624314326
15994085,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1745439028680750,216224,0,1624314364
15994088,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,8679272263245907,963421,0,1624314370
15994090,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,195382,0,0,1879793289102263,1624314374
15994095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3588639911579604,364595,0,1624314384
15994147,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9177434252188466,825321,0,1624314492
15994150,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,260458,0,0,3052168041818921,1624314498
15995854,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,957373133266541,82780,0,1624318303
15996260,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1094673400816304,92888,0,1624319395
15999862,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,74089,0,0,869690421393751,1624327625
16001403,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,93329,0,0,1076124523029076,1624331059
16002569,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD6B48FB42630bea6751137183f483d19581b16C7,78320,0,0,886786968447084,1624333723
16006575,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1081087592578471,94743,0,1624342497
16008363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,104680,0,0,1186153779889895,1624346445
16010284,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xD6B48FB42630bea6751137183f483d19581b16C7,418230,0,0,4490286544863242,1624351175
16010324,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,934014079238438,89460,0,1624351259
16010374,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xD6B48FB42630bea6751137183f483d19581b16C7,883808,0,0,8495661925275043,1624351363
16010377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2058522015580505,227060,0,1624351369
