block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22115163,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,9328261528,1752978,0,1638597939
22136834,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,729492,0,0,3969226229,1638647012
22215701,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,901518,0,0,4688633277,1638826582
22326995,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,4627028870,884754,0,1639074154
22360300,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,700722,0,0,3661375049,1639146347
22376649,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,4883636701,923296,0,1639181957
22498678,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,3945166227,712564,0,1639452657
22532511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,949732,0,0,5193055429,1639528290
22578359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,718702161,133693,0,1639629042
22629174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1092254063,201289,0,1639739656
22660134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,180187,0,0,972491212,1639809417
22687966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,197305,0,0,1053745848,1639871348
22743915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1323517860,245998,0,1639992590
22765355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28769990,5310,0,1640038484
22775372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,285693,0,0,1526713062,1640060852
22799328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,359250,0,0,1885875396,1640112646
22812405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,298610,0,0,1539518299,1640141631
22824548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,260692,0,0,1323740791,1640168365
22857717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,240556,0,0,1205078118,1640240593
22877552,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,901929,0,0,4383248285,1640284749
22883563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1030473580,214656,0,1640298280
22913276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1059158065,218125,0,1640365114
22916398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35736912,7315,0,1640371845
22922529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1122732734,228402,0,1640385627
22982344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,313130,0,0,1526629425,1640516314
23009895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,321484,0,0,1541298803,1640578214
23043195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1225738714,254582,0,1640651764
23047545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1089195521,223381,0,1640661490
23070133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1266266798,256400,0,1640709577
23077282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1626878118,324329,0,1640725496
23139576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,1337783779,262502,0,1640863423
23431544,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x613a9652756935806374B1FAbCe403A7E098D2bC,0,8572253502,1597590,0,1641537222
23490586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,5146658737,894093,0,1641669835
23529066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,743465,0,0,4272844857,1641756396
23600991,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,619398,0,0,3423942609,1641919503
23793945,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,739445,0,0,3935199011,1642352051
23835744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2173994647,409811,0,1642443654
23894506,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49d8136336E3FEB7128C12172Ae5Ff78238a88bE,0,3957109034,722706,0,1642569787
23983601,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320a50F32fb9e20fe113573031132c89835E496C,0,3927890292,689187,0,1642761556
24005819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6602352774,1099628,0,1642811833
24037952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7494597696,1166326,0,1642881398
24048146,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,697017,0,0,4516124330,1642903240
24141334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5659153180,863719,0,1643105208
24156921,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,986279,0,0,6400768587,1643138229
24168163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3243319840,504210,0,1643161780
24188058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,682981,0,0,4343965753,1643205154
24208569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2044865435,323103,0,1643250194
24253994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,134021,0,0,847963024,1643348542
24254015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,660134851,103804,0,1643348584
24277540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,158893,0,0,1002766563,1643400887
24277542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,888905422,140087,0,1643400891
24278752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,175707,0,0,1107090856,1643403771
24284515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,158304,0,0,987469374,1643416681
24284519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,845158183,134773,0,1643416689
24285412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,157691,0,0,982300498,1643418659
24297696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,152168,0,0,939153708,1643446172
24297697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1034367190,166519,0,1643446174
24297698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,154416,0,0,953809226,1643446176
24297699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,704392619,113492,0,1643446178
24337995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16397661,2632,0,1643535659
24345952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1089553501,174016,0,1643552842
24349358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,178329,0,0,1109760722,1643560422
24349367,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1033538351,165151,0,1643560440
24349475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,161680,0,0,1005887532,1643560664
