block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11600629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,2330000000000000000,0,0,305705086528458,1614874492
11600683,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,260688174568754,1975371331324122782,0,1614874604
11600715,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,485545996404378,3667944726715188478,0,1614874672
11600795,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,848919340763498,6377902445624228635,0,1614874836
11600930,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8221796775342898966,0,0,1086977120373244,1614875114
11600948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x870162e6001e5E7A537c34AdD58A9BF9Bf69fF75,10000000000000000000,0,0,1309718508965276,1614875150
11600948,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,784584095618895,5966983988320835793,0,1614875150
11601061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,305458817361883,2313213584182417852,0,1614875384
11601061,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5421746203689691591,0,0,710525351511332,1614875384
11601613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,73229502555603784698,0,1614876524
11601613,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,69630709376684289873,0,0,9470980125491185,1614876524
11601615,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6479256122677687307,0,0,847259961446189,1614876528
11601858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A97484F57D98a62B0195D79b9600624744dE59C,10000000000000000000,0,0,1297023404543022,1614877030
11601858,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,819676479249997,6293205566379780009,0,1614877030
11601860,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,265016480139682,2026448254147319915,0,1614877034
11601886,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,351506440769458,2681605453878448304,0,1614877086
11602129,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,269087452997708,2048085021462074746,0,1614877588
11602219,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,781365795181823,5923924370864258142,0,1614877772
11602524,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,3590416117004377913,0,0,471284276742914,1614878408
11602733,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3521035926309265913,0,0,460570102672754,1614878838
11602924,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,944484748977819580,0,0,123273718731598,1614879232
11603745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,78428904179145148,595517553903038564268,0,1614880926
11603745,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,21606443379575431729,0,0,2837936068730694,1614880926
11603747,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,6818939002538703562,0,0,895497957958110,1614880930
11603753,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,112187956356339952998,0,0,14722966027396185,1614880942
11603755,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2643487813368458045,0,0,346686839712420,1614880946
11603814,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,5659424026436259905,0,0,742183726816287,1614881068
11603846,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x19D5C33477b551AE84a9066097e72724C4a8CC60,2159580531485729192,0,0,283197189338994,1614881136
11603848,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7435175204410185103,0,0,974959680843493,1614881140
11603850,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,1067377724455059455,0,0,139956218144674,1614881144
11603852,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8128687417971420334,0,0,1065789434542894,1614881148
11603954,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4169933811051062361,0,0,546700205176518,1614881356
11604019,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,16027838098272654110,0,0,2101088419892668,1614881490
11604051,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,455257293997943162391,0,0,59517629661510328,1614881558
11604179,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5184267547687192659,0,0,675957482295096,1614881822
11604221,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x19D5C33477b551AE84a9066097e72724C4a8CC60,1973237206349958641,0,0,257272475685853,1614881906
11604234,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,9974475672565885005,0,0,1300391747984270,1614881936
11604266,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7970421829235046631,0,0,1039011789783575,1614882000
11604270,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,444260413395653786255,0,0,57762640510473073,1614882008
11604422,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,1814895155269003655,0,0,235365795204672,1614882324
11604484,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,49853955089281362738,0,0,6463422255545088,1614882452
11604510,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2453205964038141469,0,0,317955305163628,1614882504
11604514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,9604083547469819798,0,0,1244680554609930,1614882512
11604516,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1765517610113995358,0,0,228794511620329,1614882516
11604517,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,292009080478318237567,0,0,37777905775361645,1614882518
11604573,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,24922982850725264845,0,0,3218471728951292,1614882634
11604653,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3585317670462713411,0,0,462920235416647,1614882798
11604656,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,238800607067012466227,0,0,30790091194656520,1614882804
11604662,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,871896718164794475,0,0,112264543491194,1614882816
11604664,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2723093628110377591,0,0,350615573694698,1614882820
11604667,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4885913987096025657,0,0,629064984180301,1614882826
11604672,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,181985422771127155863,0,0,23405719142952996,1614882840
11604676,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,68982531581301396804,0,0,8859307459370390,1614882848
11604717,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,234228784321203772471,0,0,30029502849304478,1614882930
11604749,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5659211893628936752,0,0,724547834728534,1614882998
11604770,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,993206609920465238,0,0,127155215145842,1614883040
11604775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf361F9946e6C4f7AED042464Fa9ce169E3acaF,5000000000000000,0,0,640121034641,1614883050
11604828,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,167563898810562647496,0,0,21431738259384550,1614883160
11604831,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,39319912458312439216,0,0,5023145219562976,1614883166
11604837,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,22154271059683439024,0,0,2829229387473917,1614883178
11604840,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x19D5C33477b551AE84a9066097e72724C4a8CC60,6122586155747137006,0,0,781763580411731,1614883184
11604841,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,49812054023353157542,0,0,6358233787528013,1614883186
11604845,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,195982564561352739942,0,0,24981073789021524,1614883194
11604845,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,88291007217190160720,0,0,11235845750437882,1614883194
11604847,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,59859801074871831999,0,0,7611282679640187,1614883198
11604867,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5734624997074576660,0,0,728895267736955,1614883242
11604870,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5730660526414891066,0,0,728343805455512,1614883248
11604883,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,94571588063588288749,0,0,12012813637846371,1614883274
11604962,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5792643439985261457,0,0,735380922700193,1614883436
11605007,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5261322853372455167,0,0,667887304178892,1614883530
11605016,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,929248271072609258,0,0,117957260791766,1614883548
11605151,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5396053322722095552,0,0,684941579990410,1614883826
11605180,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,824681613882087703013,0,0,104188464743131856,1614883884
11605187,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,2363815237145960740,0,0,297238004848535,1614883902
11605203,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4631697198283880863,0,0,582389809532362,1614883934
11605298,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,12163797782284080019,0,0,1529331061695654,1614884128
11605322,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,104091012077088177062,0,0,13078561600209961,1614884180
11605468,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1097455765494988,8686914919407976179,0,1614884480
11605494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c70056d561a635541A5260D3037FC1EB1aEA61C,5000000000000000000,0,0,627900684695543,1614884532
11605494,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1534737722963240,12147472725654317885,0,1614884532
11605523,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,104350412029398,825874198283042935,0,1614884594
11605604,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,88076423082942142677,0,0,11056460495709674,1614884760
11605686,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,52251049623771249364,0,0,6554000139755433,1614884928
11605752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa72F63bFFc060B0454f3693D4A9F0e3039479c17,1000000000000000000,0,0,125395050120769,1614885064
11605831,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7144482425243874558,0,0,895841504689518,1614885230
11605873,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4972768734320508430,0,0,623489140185940,1614885314
11605964,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,108882806150383079934,0,0,13643025948460201,1614885504
11605989,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,14884197860361649207,0,0,1863685170750611,1614885554
11605991,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,93244202408796574800,0,0,11668199873673803,1614885558
11605996,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,97913543069783432970,0,0,12239277759408454,1614885568
11605997,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,116062556996635121410,0,0,14490405426689107,1614885570
11605999,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,667010163853894339527,0,0,82909986511969410,1614885574
11606000,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,264120884485669,2120056528311420619,0,1614885576
11606003,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,7003766589235351457,0,0,867292136784644,1614885582
11606029,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,30671180861065737979,0,0,3797277686918810,1614885638
11606073,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2126989569237224401,0,0,263285566754272,1614885726
11606100,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,13040489782073313683,0,0,1614056057125548,1614885784
11606150,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,434202861438877466039,0,0,53607879882634086,1614885888
11606215,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,214371738174949166260,0,0,26370755608065874,1614886022
11606284,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,28121590744081917431,0,0,3454651448449998,1614886164
11606301,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,7932262933639427214,0,0,974257398692523,1614886198
11606352,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,89272199969127367355,0,0,10958645096833599,1614886304
11606429,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,400390031415931670121,0,0,49015801483831435,1614886462
11606560,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,225578231953061373844,0,0,27518888148136070,1614886732
11606598,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,576525210835431551121,0,0,70018494168884907,1614886812
11606689,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,148302255163949628365,0,0,17938616369202056,1614886998
11606695,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,45112097962586744646,0,0,5450887443745943,1614887010
11606698,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,12566677181224516449,0,0,1517942915131738,1614887016
11606727,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,45113593340197071661,0,0,5447578021672013,1614887078
11606779,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,121440844963392081475,0,0,14650744772642391,1614887182
11606790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,4030187398271346977476,0,1614887208
11606790,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3439634498969019649107,0,0,425626487435428403,1614887208
11606848,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,231761932713273276432,0,0,28093484888948485,1614887328
11606976,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,84063627594963605,687629401653366865307,0,1614887592
11606976,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1127235684713863,9185558385472694519,0,1614887592
11606979,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8541379538500069067,0,0,1041907486871352,1614887598
11607004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,3985804540284852174787,0,1614887648
11607004,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2569435266627527636709,0,0,322926167571733459,1614887648
