block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20209311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0696cc13254De21a7041085737B688389B3d362b,0,8653248,18707566217253003152441,0,1634214222
20215135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0696cc13254De21a7041085737B688389B3d362b,16924955296296729452950,0,0,7818725,1634228327
20216006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC09dA625dE07dD869f9F36dBE2378a9689718f7,0,3298805,7277633326596575365005,0,1634230765
20216013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC09dA625dE07dD869f9F36dBE2378a9689718f7,0,13192045,26624354039937469011960,0,1634230779
20216029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC09dA625dE07dD869f9F36dBE2378a9689718f7,0,2410287,4476565277110918765132,0,1634230811
20216040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B6623E3F033946273aBFce9CBB4C346C7A6570d,0,7818725,13792798571035926628187,0,1634230833
20216049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B2E1acD4F3DBBB6F5A4A642432b1e4cF2B05DC,0,120230,203821121762666617566,0,1634230851
20216056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D559656da42EBc4Eb16818ef54dB090e666d0e3,0,1042915,1757985842139090808323,0,1634230865
20216061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7baFe54726C93576F8624335fEb8337A618575ab,0,219958,368486005956685329251,0,1634230875
20216070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa53D42a4017C7371Cf86C4D67FA4ABF0d181c649,0,2418407,4000000000000000000000,0,1634230897
20216073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708C6E3032d28ff4f6Acc6bc7aC7f049Af26D5F2,0,2616003,4223157459369121756000,0,1634230903
20216094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd18bc55209e735d438D7c1d029c89a9d9aECd4bb,0,3909597,6119102712144592887591,0,1634230945
20216103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7baFe54726C93576F8624335fEb8337A618575ab,0,417581,640373228252120456691,0,1634230963
20216107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D559656da42EBc4Eb16818ef54dB090e666d0e3,0,521152,795713300659383099425,0,1634230971
20216110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c37922f20b0810F473a3f467e41b5A4eB8D582d,0,1758055,2656055871061179456756,0,1634230977
20216114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63bB872b4878324d5767767EDe3F74717d9256c8,0,20000000,27441972100859607709254,0,1634230985
20216128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ec4bB0B540614359Da20FCff8691107BE32C669,0,979430,1225127644096166975636,0,1634231017
20216130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2744742D13a929d075BFf2F76c46D1534DD4fe4F,0,2087208,2577435969480925785524,0,1634231021
20216135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb7770BEfea11e40fbf47D1F8776f759Ff3892b8,0,17853618,20342782315384020136997,0,1634231031
20216150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab009456E896a1B0a734467B503aE7D8424282CF,0,87778,93047291526769327514,0,1634231061
20216150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7498970f45A108334989343cef6fE09ef331971,0,1032468,1089983912187634289343,0,1634231061
20216165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75DddfB045C0f0EF72d940FE935Bf36e773eB05b,0,2198,2311681095215362924,0,1634231091
20216166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x128CAE3967FB3f10e102c9Fb4f6fe10F0C71767b,0,138423,145507805395613724836,0,1634231093
20216171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2922B9d11b699293c8dBF1a5C16C45AB4DCe579d,0,9323106,9474061646480910272548,0,1634231103
20216193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75DddfB045C0f0EF72d940FE935Bf36e773eB05b,0,54942,53984726024350631692,0,1634231155
20216210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1815028100141035F7EF55db9c9AC6d07FF6d5e0,0,173765,170601249365779370523,0,1634231223
20216213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,2119102712144592887591,0,0,2130784,1634231235
20216218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd4dD472340a84e0C6f86bF90424652970141A41,0,1363962,1352030918948666940481,0,1634231255
20216225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13FD2ac1fED07De8267f258ad110397E30498fCa,0,17356838,16143652764971969193417,0,1634231283
20216236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42Da0d771Af70328341f06485A890a4847fAD1b,0,8760,7680261202186823698,0,1634231327
20216244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3e429d302054Df135750850666B2ca0233925fb,0,3242368,2812600437219504799783,0,1634231359
20216317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8ba1F1C2F7B725A68b4E2C86EF5e343dFE63d11,0,125302,107497667882702969046,0,1634231531
20216323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4929f4d38F2955649b5aa34343da04cf790B9D92,0,1000000,854772909099280821981,0,1634231547
20216356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x559cA2d516562d2776B6796CC977fF78411c4DBa,0,2036992,1724091818281339916742,0,1634231613
20216362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B2E1acD4F3DBBB6F5A4A642432b1e4cF2B05DC,0,173378,145697021153710237021,0,1634231625
20216367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D559656da42EBc4Eb16818ef54dB090e666d0e3,0,520024,436022675723612005715,0,1634231635
20216373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,337373827857631759069,0,0,400114,1634231647
20216375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE1d7d4fc3aDc024953E80A28d33fc5968286a75,0,1700000,1418915531906661193030,0,1634231651
20216385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8D52929426Ea9C9660E0188FF3D4328C079668C,0,43979,36501604182293836546,0,1634231675
20216431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE1d7d4fc3aDc024953E80A28d33fc5968286a75,0,102204,84787316478406085697,0,1634231767
20216444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77f682Ca5Dd7187a557f149F6af5f8Cff7309654,0,3214546,2638704364546269203470,0,1634231793
20216487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C5461B948233365D47CBF0134a4CD5759E15606,0,875491,709343041086726608428,0,1634231883
