block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21643621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,33306390065615678001,0,0,9489585945,1637524642
21643621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,0,2933276625,10616548357339651015,0,1637524642
21643621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,16330783574794590887,0,0,4445883673,1637524642
21643871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5576766009,20235619724993759170,0,1637525158
21643875,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,4447648737485925223,0,0,1249098147,1637525166
21644400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,1455527585,5145874403695035224,0,1637526248
21644404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1115447832,3886864230282957079,0,1637526256
21645820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,10835598854,35381664354346973076,0,1637529548
21646828,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,12715127076953774911,0,0,4018400622,1637531679
21647190,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,39950640682508832462,0,0,11585086772,1637532427
21648371,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5068591508,18011820910568418334,0,1637535221
21649586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,6097736982,20363180066072747856,0,1637537879
21649922,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,17685679704892785133,0,0,5288057348,1637538575
21656140,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,19114393470503065659,0,0,5385072747,1637551931
21656368,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,20625269215700002948,0,0,5459609161,1637552399
21660544,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,23110356418464656706,0,0,5724439200,1637561421
21662606,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4026827201,16326401002778497013,0,1637565970
21667344,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,22384116926213149756,0,0,5440312876,1637576258
21669509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,6385578754,25974668283578994994,0,1637581249
21669530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,25890252257169913850,0,0,6328911008,1637581291
21670653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4845802751,19883761224567225642,0,1637583917
21671713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,15187861458318344331,0,0,3705144631,1637586401
21671922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,27615409536680097122,0,0,6330749308,1637586831
21672240,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3768962186,16606280007658759069,0,1637587615
21672665,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,16792254886958135481,0,0,3787880684,1637588777
21672757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,16127660950337229763,0,0,3473011967,1637588965
21672978,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3813985665,17569138348172381071,0,1637589423
21674979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,0,3725522328,16357368675681002573,0,1637593695
21674987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4592597163,19150934228548542973,0,1637593711
21675662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,16885067160546630620,0,0,4038833182,1637595489
21678348,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,16208694398947789237,0,0,3695315097,1637601872
21695579,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,27584490751371235908,0,0,5913551893,1637642552
21699482,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,27406039459950667287,0,0,5450782181,1637652459
21699988,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3417534973,17315367005186322897,0,1637653503
21704420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,14733065652180219554,0,0,2900667388,1637663926
21706025,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,58107319384187774052,0,0,10420691404,1637668230
21706074,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4069868321,23586345392266095173,0,1637668440
21706091,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,7059039113,37825781719254870591,0,1637668542
21706752,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,25727680094368681503,0,0,4847743088,1637670244
21708384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,21125538483104734223,0,0,3748037463,1637674504
21708796,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3166741899,17817435708273612457,0,1637675608
21708873,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,6233637085,32852193736001686840,0,1637675770
21709008,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,34324117591720743630,0,0,6463431934,1637676176
21709202,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5795947018,30741133837675099288,0,1637676576
21710353,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5099724074,25119807288114663039,0,1637679342
21710710,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,30179416696421371907,0,0,6050927533,1637680207
21714318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,19149667809753282450,0,0,3596336001,1637687908
21722573,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,24694589710180106483,0,0,4384802260,1637706810
21723613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4438224376,24841031736686862643,0,1637709086
21725759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,2864540837,15231304728585679643,0,1637713607
21730819,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,15330342601994116764,0,0,2865867189,1637724392
21732100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4642516038,24392084348160367356,0,1637727174
21735208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5078937284,24989087055014716586,0,1637734043
21735924,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,16292024067491698498,0,0,3330430670,1637735523
21737669,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,18208786582979685023,0,0,3554240265,1637739253
21739624,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,24290413754664873485,0,0,4485863632,1637743668
21740879,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,10426445867,53939492616036119280,0,1637746258
21740945,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,26885057885574925779,0,0,5351177373,1637746394
21741266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,23789678614409677691,0,0,4429501520,1637747440
21741362,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5201160616,27626596198370897647,0,1637747636
21746058,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5159066800,25542379559293788729,0,1637758990
21746107,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,26211381148265161542,0,0,5258905678,1637759088
21755176,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,17635827250430097795,0,0,3338362094,1637779158
21755271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3617624305,18963311135359713290,0,1637779356
21766865,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5254994985,25947826624981768780,0,1637804455
21766993,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,29259725768551979779,0,0,5865814735,1637804719
21771225,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,11499891225,55008532192124020554,0,1637815045
21771227,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3526976558,15305142507732711849,0,1637815053
21771242,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,10174959562,40643199315552279206,0,1637815113
21771247,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,13332729684,46510993352124086163,0,1637815133
21771255,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,8407626244,26041730713573219210,0,1637815165
21771268,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,23175240379270544832,0,0,7474786400,1637815211
21771276,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,35322831167082508795,0,0,10343687461,1637815227
21771306,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,21506642364499223316,0,0,5752605669,1637815287
21771331,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,20696382821226649900,0,0,5190961627,1637815341
21771400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,21156782200356691402,0,0,4988516283,1637815483
21771406,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,38676789494881877920,0,0,8379725250,1637815495
21771408,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,3130863128,14854517296901947898,0,1637815499
21771416,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,24249242031782100417,0,0,5017139324,1637815515
21771763,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,18693709661918435085,0,0,3650675781,1637816333
21772098,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3298803618,16832616409204052064,0,1637817051
21777238,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5808766332,27903417602540539959,0,1637828294
21777418,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,16345878406444339827,0,0,3436133562,1637828666
21782086,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5172772615,24193018207729019838,0,1637838841
21782202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,100382524070885934459,0,0,19342102543,1637839191
21782297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe700D9acB495839a1a149F185dA08B688699f51b,0,2406464283,13922371404660457435,0,1637839389
21782330,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5754076953,31429095127780684084,0,1637839455
21787092,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,19665651738186809326,0,0,3633074794,1637849940
21788910,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2626105085,14229977407507903816,0,1637853997
21789754,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3480565923,18084104977327965826,0,1637855932
21791482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,19547054674697863366,0,0,3733069163,1637859880
21798940,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,5127353334,26442920034748001916,0,1637876670
21801071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,21000896534839244751,0,0,4077160622,1637881587
21804825,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,23817937562819719139,0,0,4362809413,1637890488
21805368,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,43420249651474235040,0,0,7314494419,1637891848
21805423,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,6187442457,36814300311470178951,0,1637891976
21808803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4507882151,24838677443047325414,0,1637899978
21811615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3929691364,20423792202402529805,0,1637906754
21813004,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,21305622346671236178,0,0,4070823745,1637909947
21814927,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3240475305,16955527618697347275,0,1637914332
21818382,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,57070153603395075656,0,0,10310786633,1637922279
21818469,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3846441661,22138059760665647242,0,1637922457
21818683,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,4306290396,23397727537231194427,0,1637923025
21822035,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3191495909,16467091885305732143,0,1637930449
21823254,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,29873823850745049871,0,0,5657607676,1637933228
21823365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3496640674,18626854566309717668,0,1637933458
21824029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,27031929428957344151,0,0,4991322522,1637934954
21824137,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,30112763840220636380,0,0,5173847137,1637935178
21824329,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3216379105,18872172818423122896,0,1637935574
21824428,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3900516044,21752691862463707951,0,1637935776
21834335,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3634247495,19230907146348006531,0,1637959697
21839559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,19216931097836724884,0,0,3610448249,1637971165
21839668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,29613057013310598572,0,0,5228911060,1637971387
21840519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3542563074,20183424820862772474,0,1637973150
21843415,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,34442219851825856685,0,0,5906284854,1637979128
21844166,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3298689047,19482969234888759022,0,1637980746
21845000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,21382587900344581494,0,0,3590888377,1637982594
21845601,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,0,3594001427,21275734779855256024,0,1637983842
21848511,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,24234416357712063810,0,0,4055422452,1637990354
21852351,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xCaE4A24cf868DE11dD3cBC854923cF7D45C0BE44,20633693407394041884,0,0,3270835104,1637998786
21853700,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,26471988872273724836,0,0,3971132484,1638001712
21854877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,11680822403429381844,0,0,1677059090,1638004267
