block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25412191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf39F8A962fB7a524E16f7F4C251000A991605fb3,0,218954234785380,220863378495007,0,1646031145
25414999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946950B2f586cec1a72A5db1963Bb5dd37459d89,0,53360582069073740,53825707566116807,0,1646037482
25415664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86fBC2a81078697f686867b0616f8FEA1f0989A4,0,839364444942195,846678571248626,0,1646039094
25416533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18af6786fd3A76D0E33b488641D9f55EE89Ad3a1,0,214874503525242,216746883966895,0,1646041303
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9759F8FC58555b24C13A4dDD8c5C271fae9c2d22,0,53998104393236665,54468486020948864,0,1646042711
25418476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF279AFb076F6663C3426Cb62a69ced19220Aca94,0,213957249944893,215820456567977,0,1646046450
25426234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBe9EA0FF6D7935Fdf74D14bd7D50EC416C7eB54,0,12661330826546782,12771581366609102,0,1646064180
25429094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADECba728c6B2ab179B0Acb5769dEc6fE59ac6e1,0,204439140748462,206219192789832,0,1646070473
25430255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9130F851b4DB2eC026749baab5F96AB6829C6D13,0,203493097668653,205264908284786,0,1646073371
25431120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16A9404259130Db582741F0eae6cDD3d5E779f70,0,101776057676979280,102661692316721019,0,1646075579
25433268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x147027eeBC6878cAd78eb49F76072D1Ec46077C9,0,100737264226079231,101612820915340200,0,1646080880
25433636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB10D3A0fde6CaA20A3D3A60E1564E00B31F6d0d2,0,25066817515596299,25284524766228155,0,1646081769
25434747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8823ec96758Ee51243185d50d3270B4a769fe156,0,50478128831047737,50916341255674353,0,1646084461
25435255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe55297f3262fD7097A7f2803671bcE3a77cE93ad,0,3147899510033779,3175218555746470,0,1646085658
25435677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x461C06Cf53bF5B13742B71bD80585e92c89DFE67,0,200205921776132,201943374687570,0,1646086670
25436103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711d2A5FdbF99573EACf8B780A6066Ff54a3De06,0,12452268425318359,12560325302006067,0,1646087578
25436745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58Ef012d984eC013683Bf371E66687aC8F8eBA64,0,196390542374580,198094631213385,0,1646089195
25437411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4471E918df3E70BE79201c7032897Ca6eA111232,0,6117181729230325,6170258804140529,0,1646090707
25438264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa49d7a3c32b01eA2Bd1Ab214D0B5aBAcA405Cb47,0,194171124708693,195855830774854,0,1646092876
25440802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC388aE5090DFC0963628D24AA64df6FdE2223bC,0,12075236869435152,12179998905937201,0,1646098971
25441651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5Ea3eD1421A13b4cB36fdaD9203795ABf130363,0,48811256526763892,49234580843184503,0,1646100980
25441860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60a51993A7484A96491Bf84cfAE3914222702F64,0,10801954382353106128,10889681605058232166,0,1646101427
25441915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9927D6334968f7BC37a80666904560516d2D78ed,0,4567412521136290,4601992722955738,0,1646101647
25577105,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0,3803258657065739250,3831318605454010711,0,1646411561
25747136,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7D4fb0a6131A29Cbc702b5e060B84e27A8339960,7461257888777432517,0,0,7360916673506345071,1646790986
26112648,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7D4fb0a6131A29Cbc702b5e060B84e27A8339960,6708810172297492961,0,0,6613909054214317742,1647696497
26171137,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0,3288457187889975107,3316220690890621021,0,1647828807
27209352,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7D4fb0a6131A29Cbc702b5e060B84e27A8339960,7140202104290479027,0,0,7036671955519804145,1650121694
