block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16002849,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30840934489721901,9858921959724565353,0,1624334299
16065388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7F07CcAAa297db3C709b13D52C9aDa1d7D9310,4672991448372299,0,0,1000000000000000,1624473265
16403856,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,2656186524017435,11720806593026662,0,1625228494
16568240,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,2893920362080829,10794511233437210,0,1625588031
16624452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,1296734885580382,0,0,371994759945520,1625711256
16624519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,6012722673061,0,0,1706828762215,1625711394
16708362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3567570592892550,11353988205003340,0,1625923069
16792761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,5000000000000000,0,0,1646272703183388,1626124222
16792784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,7000000000000000,0,0,2084198412423743,1626124272
16792807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,5570040990797462,17019063647839208,0,1626124318
16839784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4488147663322148,10675228797610793,0,1626238756
16913273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6339431756880403,11924559402624810,0,1626415852
16935224,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,7303875689940353,10562683150345312,0,1626467392
17033065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7829671086849108,8764491529421468,0,1626696644
17034072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14348234135003274,11679332348112494,0,1626699524
17062463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12944348616055742,7484250843786696,0,1626766500
17529517,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,12048117846323252,5328000049029523,0,1627895947
17539786,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,15737390049197930,5375299840749165,0,1627920935
17619338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25360270514643833,6247970102331956,0,1628096976
17633215,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,26400417834741473,4567722539640683,0,1628131405
18170159,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1993078000000000,0,0,12529087761370243,1629405694
18359745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65617474700589340,7955075242119610,0,1629842808
18367076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,77978968580654542,5002749837389367,0,1629859558
18430978,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,92163289488636266,3379439969260994,0,1630019544
19026505,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0,2288746430088743900,67489396235772809,0,1631453656
19183908,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,524331516231166817,14217645123570201,0,1631830641
19497746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EaABECB29Dcb2029C75a9d06f606d84DbC9EF66,99999740866613148,0,0,3362340000000000000,1632574448
19497746,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,3257985946738385604,96627964850637269,0,1632574448
19497777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EaABECB29Dcb2029C75a9d06f606d84DbC9EF66,99999923272043532,0,0,3341350000000000000,1632574510
19497779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3190567744319138393,94409430763155776,0,1632574514
19497849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EaABECB29Dcb2029C75a9d06f606d84DbC9EF66,999992636733691571,0,0,17772200000000000000,1632574658
19497849,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,18025223894176948739,1003752960824424467,0,1632574658
19746014,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,2000608395995656916,50802058265222807,0,1633151477
19746103,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,5993828901281266253,123832808681751737,0,1633151659
19746218,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,10580412896129164139,150822607319335352,0,1633151897
19751240,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,6217332476975926890,63670362212103368,0,1633162385
19753789,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,10719352201174866755,83377302861967680,0,1633168409
19759531,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,7108403721585603437,42572897338195102,0,1633181609
19759537,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,8123721999748185263,40003788221901911,0,1633181621
19760299,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,18926708902784986583,69133406428369038,0,1633183204
19760956,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,21395979429711167700,53127720003330403,0,1633184814
20123526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8900000000000000000,17141323861368190,0,1634012252
20123926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29618533238082556573,43702444739130898,0,1634013076
20124892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64958654412FccAd8b46e68c49075Bf6d64CDad7,34197253487518424,0,0,23998402850003886032,1634015196
20358156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,41988897563029721363,1634592180
20358165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23327226964368517772,63201727925627315,0,1634592198
20383407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20356C6e4749A4f3b7314dC73eD7D8dD8DbFeBa6,24278457418305335,0,0,10000000000000000000,1634655458
20385532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10011692710342400410,23921297596668925,0,1634660734
20423402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5c8b4B8bec5c91A2042FdC59C6bd0D9d380412,300000000000000,0,0,134312591957921070,1634752632
20423668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5c8b4B8bec5c91A2042FdC59C6bd0D9d380412,2478406404997900,0,0,1098365302033164543,1634753562
20524434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,7499999999999999,0,0,3206069268988762542,1634997135
21203900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF21eEfe10A2875CdC8a6D53E229F537494A08B22,200000000000000000,0,0,48680637476839628508,1636537504
21203900,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,34933452932823914263,161925078949676940,0,1636537504
21378654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbcDeFc988Ed71F4545014E83237333768075E0A,1000000000000000000,0,0,78444998001183952058,1636936314
21378654,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,70265201958046360341,970973238562518899,0,1636936314
22043635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4756828514385210241,16316705766595447,0,1638435149
22840597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1d386B3A5860ED0f0a7b2eC309Fa80E82e69A43,257897313088642,0,0,77520322017431986,1640203690
22948362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37216d80dc90fec26b419a1B407797409501D8fb,5000000000000000,0,0,1479556132712383796,1640442267
22948444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37216d80dc90fec26b419a1B407797409501D8fb,50000000000000000,0,0,12698465031573496721,1640442435
22948694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8582931551926055401,34720615368485592,0,1640442951
