block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14173632,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4247921353417950,558796963293247,0,1620330874
14175050,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16641968634709701,2178645783524830,0,1620333798
14175052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6227631475792764,814101561037865,0,1620333802
14175554,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1232729193705465,161067679259203,0,1620334838
14175792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,21951558047034867,2862674908332409,0,1620335326
14175839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13773484462561839,1790869551048451,0,1620335424
14175891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19020570665268439,2466410527734458,0,1620335532
14178756,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23438239997395094,3031306938141455,0,1620341712
14179150,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16171647045937483,2088065765615089,0,1620342524
14179842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,122000000000000000,0,0,923370232810907865,1620344024
14179843,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,719966224430645184,94929194259261677,0,1620344026
14179845,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,38622017396047578,5019172926674645,0,1620344030
14179984,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26758323022157505,3473800098729674,0,1620344316
14179991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23566750178284036,3057709130196225,0,1620344330
14180080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,28158974596139100,3651393152175327,0,1620344512
14180081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,39601930290091191,5131266874683620,0,1620344514
14180081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26785596558618094,3468029171493798,0,1620344514
14180082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15784248327080895,2042658640280738,0,1620344516
14180298,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,28361947500134230,3669046044579614,0,1620344964
14180300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,784804543652540,101507760548517,0,1620344968
14180361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,925227859130686045,118989433028157051,0,1620345094
14180363,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,45460560377159106,0,0,352617597376996309,1620345098
14180521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,120000000000000000,0,0,928558157566945237,1620345422
14180549,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,3075025000000000000,0,0,23658775389152291527,1620345494
