block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23587483,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,56007997802418,0,0,299861432833880526996319,1641889169
23652988,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,4704993733244573,0,0,17081628348074776328620612,1642037547
23652989,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x070dA2b9cf20EF8a677882E8cE5C7A589Acf5dD3,626121719877818,0,0,1485765192904540856398799,1642037549
23653317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,24611121031081859326888879,6327435360219304,0,1642038230
23653317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23727627401192486760615430,2569774708568299,0,1642038230
23653319,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x097D585C5227b14aB0c268c9E56a85Af90c5b0c6,703259547924425,0,0,8138715668671945199084259,1642038234
23653320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,2138146121610440,0,0,17221545501456048798123888,1642038236
23653322,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0xb9Fa8C4D3b3A76e1e044E17473e0C68b0441fCAd,704415686389740,0,0,4067490505804245069378648,1642038240
23715399,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAB403b68b19B846B4480FDA89501d65c2f4e55d2,0,2668239464450073157908862,470820776784196,0,1642178953
24344075,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9a5dc3E73D98766D346a7333875002E134A8e8fC,717960933350551,0,0,3948637060064169848237468,1643548844
24389452,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xC50fa52A0FBE4E6c009435c4Fb0542c0E72381Bd,1832494441627331,0,0,7960321167616656696918327,1643650179
24391000,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8C1eF60d3F234a30359165B887C9b9049f51Cd47,0,1931125105446434109016463,499185241067845,0,1643653883
24398360,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,1883124561765639615175415,448639563031554,0,1643669330
25427073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,59510801510989,0,0,256934600276986412727405,1646065920
25550582,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5Efc1208910803d138314b60870A1370f3647b8A,0,7849151609081468412627352,1563709487353974,0,1646352226
25559616,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,13891479507185263,0,0,33108726151237196390728418,1646372304
25559623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,4535723403456560707329586,3856138793413705,0,1646372318
25559640,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,3117237899404228750216414,1991300185919677,0,1646372352
25572987,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2119920854621382565594977,1138689790476278,0,1646401886
26514829,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2485617653913851939718467,1161465240870291,0,1648590850
27054097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,4496888618847265,0,0,7970067028317773158637975,1649780529
27054100,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,3360796408338490,0,0,3946420946886566409008778,1649780535
27054140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Efc1208910803d138314b60870A1370f3647b8A,0,7441140203329943524719866,5592652232018819,0,1649780615
27054141,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,17234167644830882813720163,6317368985597929,0,1649780617
27054142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,2740461301898231,0,0,9332639105152385530069688,1649780619
27137952,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,1281413246659728,0,0,3223269467654948356914232,1649963678
27142848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,3500053003928315193642382,1374025016525085,0,1649973907
