block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21724385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,168669080394188992,267388127855575738,0,1637710723
21739510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,160855222172348591,231936712221775242,0,1637743304
21807467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,142421295588816934,188905667697823036,0,1637896710
21831889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,1946864100000000,0,0,1515505300384390,1637953875
21831910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,100000000000000,0,0,77810506096326,1637953917
21831916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,100000000000000,0,0,77807297333113,1637953929
21831937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,1000000000000000,0,0,777896751831789,1637953975
21831947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,10000000000000000,0,0,7761385560895021,1637953995
21831965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,1370069000000000,0,0,1060873936212848,1637954031
21831989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114695939133201098,142942336380989213,0,1637954079
21832002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a0f7535eC1cF426e608A0e635db47965D25cF60,136793220380989213,0,0,109261635433471367,1637954109
21970006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,161019673367650176,0,0,120978410276737478,1638266559
22034678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,261687880059090920,333872314378402268,0,1638414345
22077984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,87978890143225380,102450634961924282,0,1638511551
22209892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,184853670440211488,201265470705930883,0,1638813747
22232736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,172928944504456325,172857306663635832,0,1638865314
22660021,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,67346020231590081,63668833017654271,0,1639809105
22728107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55472434823492818,51009095743563239,0,1639957657
23013087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,67962205213965419,60802125209875470,0,1640585185
23584364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,91635082037843351,79168199316731931,0,1641882223
23609717,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,85575209603042146,71166405987732307,0,1641939946
24628945,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,113067607327560864,0,0,133743666962099861,1644177234
24629776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,42064029030808584,0,0,47841616740737674,1644179076
24631925,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,40430763762677248,0,0,45053115924833875,1644184274
24638168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,56262505931934560,0,0,61227895552981430,1644198324
24895717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,47934619523379760,0,0,50864371535876970,1644762437
24907116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,51249580035520088,0,0,53107104496191671,1644788416
25519548,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,252240535307576363,231508653893286200,0,1646282385
26533134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,150804748638648960,0,0,166551583166988273,1648631475
27049794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3543d73E86EDbFfE782073A760aBF52FdA91F778,179260996010387552,0,0,182886533050190827,1649771139
