block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18933243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511E06Cd6592a2aDA08EF59bf1Cb0aD510A03AEd,400000000000000000000,0,0,55050151735444088,1631225822
18934079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29834551376203,227912512947349261,0,1631228053
18936441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,0,100000000000000000,757822917023947924814,0,1631233717
18938513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98Cc2272290AB7255491Dd9a0c3EFaFa03525915,375400000000000000000,0,0,49484022639328532,1631238786
18939376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff75E131c711e4310C045317779d39B3B4f718C4,0,66373385188923575,500000000000000000000,0,1631241204
18943484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,0,1000000000000000000,7437924324209173760118,0,1631251960
18943511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fCe63859a859a0f30eD09B12F5010d790618ca4,0,2000000000000000000,14499090412272430472084,0,1631252018
18944980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0FfAD609D35c4BEF104ee245A9c4c891D463aA2a,0,3000000000000000000,20853114731032040186117,0,1631256050
18948334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,415333750000000000000,0,0,60869958782973853,1631264462
18962556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,50141952963054660,0,0,7344939359392,1631298261
18962663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x859c865D9cdbE1b58c71b1927f30b4DA00dea5fD,0,20142766000141,136685488478101663,0,1631298611
18963039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27e489aE26e035211d7399376C6F43Ae3fdfb08E,0,59823580832387489,405753124741188539537,0,1631299516
18963048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAD37534dFe3d5c94A2C647092Cc9cc371E74Ad4,0,7376006469347999,50000000000000000000,0,1631299534
18963210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x859c865D9cdbE1b58c71b1927f30b4DA00dea5fD,0,598166159295024,4054543745870984503,0,1631299870
18963356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,4031531509904529,27325849164439040433,0,1631300170
18963506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0,20000000000000000,135533837355690258643,0,1631300492
18963515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x859c865D9cdbE1b58c71b1927f30b4DA00dea5fD,0,11669292885736691,79058572611598606531,0,1631300510
18963566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAD37534dFe3d5c94A2C647092Cc9cc371E74Ad4,0,14763525199509663,100000000000000000000,0,1631300616
