block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17841424,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2800340,0,0,2832837870591396954,1628623948
17842231,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5d63B8Af57D73bf5777D90EDB9068732AB601a54,0,599067178109906911,591258,0,1628625894
17854594,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1436732641042131425,1412326,0,1628653969
17863893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4980240320170805863,4834459,0,1628675786
17865028,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,2059466,0,0,2120744332717200402,1628679174
17865037,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5EF8747d1dc4839e92283794a10d448357973aC0,545645,0,0,558934465434397136,1628679192
17867097,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5EF8747d1dc4839e92283794a10d448357973aC0,1456659,0,0,1486150591503429061,1628684235
17870093,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb4C5098aEB762C657ba0F69517944a2E914231c7,0,706097564944086937,689002,0,1628691786
17873560,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000000000000000,486741,0,1628700647
17874820,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5EF8747d1dc4839e92283794a10d448357973aC0,1001377,0,0,1021444336328246576,1628703853
17878822,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE89faE1B4AdA2c869f05a0C96C87022DaDC7709a,0,1029888462808033353,1003601,0,1628714199
17879306,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,755297892720883900,733447,0,1628715637
17879703,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,792266010406292176,767019,0,1628716495
17889478,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5EF8747d1dc4839e92283794a10d448357973aC0,879412,0,0,902720767841893655,1628740141
17901070,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,718378202986676416,695894,0,1628768533
17918064,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6422458,0,0,6515335471755224088,1628807706
17918064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5EF8747d1dc4839e92283794a10d448357973aC0,600043,0,0,600216516611863485,1628807706
17920489,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2cF7252e74036d1Da831d11089D326296e64a728,0,2224374320893007570,2203348,0,1628812936
17920499,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x7641d6b873877007697D526EF3C50908779a6993,0,766190052834534180,754470,0,1628812956
17922270,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,0,733008038847102824,719666,0,1628817506
17922325,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,604821358536250543,592251,0,1628817664
17925225,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5d2570Bc6b7CBFB41E7F98c6EA5d0E6b9c671AaA,0,1140269875404562785,1112751,0,1628824881
17930782,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2983347939594530687,2887954,0,1628838119
17932484,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12499363,0,0,12592609122337605337,1628842253
17932634,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,1965505155817767944,1980532,0,1628842807
17932731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1000927809898931569,1002631,0,1628843005
