block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22788928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,2852273917410,0,0,80245723356628,1640090584
22819328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x939CDD5ca8b8233e32197533325f227d75Ae06Ac,1851796814282048,0,0,61371956794326,1640156952
22824069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6291021399215,0,0,563241803,1640167261
23321689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,6396067962808,0,0,568766423,1641261427
23321778,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1462921230510,1678302452021047,0,1641261609
23359962,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x43505C441992e381Bdac8A648e4104E9cd07A842,0,8783370892541,161221902995975,0,1641358375
23410002,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,70000000000000,26098766358016,0,1641489499
23569824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,13286096505315,0,0,62144488702811,1641848798
23594565,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,4354454092872,0,0,3685105282080,1641904952
23610701,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,0,15829593984891,11192444812457,0,1641942235
24539799,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,50000000000000,6423264307997,0,1643976631
