block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16644933,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46025707,0,0,43661493803849661032,1625760712
16644934,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,25879288,0,0,22735464661102266173,1625760714
16645347,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9575534436660213605,11004675,0,1625761821
16646087,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23038806,0,0,19685070145080753781,1625763989
16646087,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1247459,0,0,1039596425981458013,1625763989
16646319,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6755686,0,0,5584684701301348639,1625764593
16646613,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,7938432,0,0,6466132193813459307,1625765329
16646627,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,8107058,0,0,6498524312379311503,1625765357
16646648,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,5841620,0,0,4618230355348086039,1625765399
16646676,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,5096163,0,0,3985702920296879668,1625765459
16646679,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x1e4a6797B7de16842E27eD2DcEAad373C79611B3,10712352,0,0,8249741857242886594,1625765465
16646697,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,13037467,0,0,9812018898805352072,1625765501
16646723,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10478253,0,0,7710096124493362741,1625765565
16646839,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10705235,0,0,7720498250729298058,1625765921
16646947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14166965,0,0,9981725646360683730,1625766145
16646951,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x79AfDC0E202a0ce92110CEb3805bb0c9A49537A0,10717381,0,0,7378853029647959058,1625766153
16646953,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7395679,0,0,5007841953581803744,1625766157
16646963,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,6036896567270350745,8850155,0,1625766177
16646997,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xd795edBB3e6C9bbd498471C10D179b30E6EffF1f,5394306,0,0,3669248105008290965,1625766293
16646999,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,23453848,0,0,15542125490041144048,1625766301
16647003,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,5253952874596891442,7992494,0,1625766317
