block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19435203,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000000000,195,0,1632435253
19435318,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000000000,187,0,1632435597
19435764,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,40969935312522330855,363,0,1632436535
19435999,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,20816149131286208100,174,0,1632437021
19436290,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,29650570543856587816,237,0,1632437630
19437327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,30625206155752652546,232,0,1632440147
19439814,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30445768075984692349,219,0,1632445662
19439997,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,21445709644346536158,147,0,1632446036
19440122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19098291375126934180,127,0,1632446294
19441251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,23804441758265461591,153,0,1632448752
19451807,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,66334846544778864788,397,0,1632472633
19451846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,46145540511823930657,254,0,1632472715
