block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14551416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,2093234850518592362591050,0,1621141350
14551428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1924323731654798421247009,0,1621141378
14551449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1775073527325146955599542,0,1621141420
14551467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1642546258445460973688280,0,1621141456
14551480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1524333034570895054880848,0,1621141482
14551490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1418443682420029303193727,0,1621141506
14551503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1323222334888929564705483,0,1621141532
14551519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1237282228671064947358288,0,1621141564
14551541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1159454872009417472735727,0,1621141608
14551553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000,1088750073407339718505721,0,1621141636
14551584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,4580358372456683008071231,0,1621141698
14551615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,3510182874064541399133868,0,1621141760
14551631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,2775951408288021139119941,0,1621141796
14551644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,2250353250863047032189868,0,1621141822
14551659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,1861170959760708715084399,0,1621141852
14551721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,1564948196603109256699333,0,1621141980
14551741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,1334257894559713205663205,0,1621142020
14551754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,1151094270794966369621949,0,1621142050
14551775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,1003238761402685060441346,0,1621142092
14551790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,882162626832859587445586,0,1621142122
14551808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,781765901121701152464130,0,1621142162
14551820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,697592077881961084984711,0,1621142186
14551832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,626323903028360267683508,0,1621142210
14551846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,565450866948620254244489,0,1621142238
14551859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,513044671731098806767450,0,1621142264
14551872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000,467604377006802964094723,0,1621142294
14551883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,821128114529269341086925,0,1621142316
14551905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,697576115883585214707875,0,1621142360
14551924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,599968840410556654909406,0,1621142398
14551939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,521516053076278940998991,0,1621142432
14551955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,457512734159203004670912,0,1621142464
14551972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,404615076620577475378033,0,1621142498
14551985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,360393728568299384703447,0,1621142524
14552008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,323049237277880106926865,0,1621142574
14552022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,291225708962456536827706,0,1621142602
14552037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,10000000000000000,263885761193790407151246,0,1621142632
14552049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,20000000000000000,459863917989476480508559,0,1621142656
14552064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,20000000000000000,387178406783800755746796,0,1621142690
14552077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,20000000000000000,330469849925348959362540,0,1621142716
14552105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,20000000000000000,285374606890483717747456,0,1621142772
14552117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,30000000000000000,361848210151306719147756,0,1621142796
14552130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,40000000000000000,389492040610659146079507,0,1621142826
14552146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,40000000000000000,312218719780339586314800,0,1621142858
14552159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,40000000000000000,255873730840929236841121,0,1621142884
14552173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,50000000000000000,261503211493879366422153,0,1621142912
14552194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,50000000000000000,213381106960922928645102,0,1621142966
14552206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,50000000000000000,177427559308653702669752,0,1621142990
14552220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,60000000000000000,177082306055320066235899,0,1621143018
14552248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,70000000000000000,169485184573848422579024,0,1621143074
14552270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,70000000000000000,139591036622873608236319,0,1621143122
14552284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,80000000000000000,132150026940796175929842,0,1621143150
14552296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,90000000000000000,122451581678658369044495,0,1621143174
14552310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,111764356887648687174560,0,1621143202
14552323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,92564111360193552492216,0,1621143239
14552338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,77921915363623698049633,0,1621143269
14552366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,123932183334740455341939,0,1621143325
14552388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,94152387173992058661565,0,1621143373
14552408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,73958285776142953309074,0,1621143413
14552559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,59633951022614196768661,0,1621143723
14573695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,50000000000000000,13145312456914331042039,0,1621188883
14573708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,24511734992549788166631,0,1621188913
14573721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,42938598963545949004309,0,1621188939
14573732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,36373252130359597629268,0,1621188961
14573746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,31207285727728756885806,0,1621188989
14573800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,27069315729627566991200,0,1621189101
14583996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,12231396501114103811992,0,1621211152
14584002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,100000000000000000,11471039383764846691723,0,1621211168
14584011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,200000000000000000,20929020538383792531328,0,1621211186
14584026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,500000000000000000,42978404587586393425859,0,1621211216
14584041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,500000000000000000,33250112484219828714340,0,1621211246
14584053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,500000000000000000,26490075538257277597905,0,1621211270
14584065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,500000000000000000,21602048523359156363348,0,1621211298
14584074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,500000000000000000,17953134624441359207606,0,1621211316
14584086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,28127163157221751154064,0,1621211340
14584096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,21025808668871467362414,0,1621211360
14584143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,16313158389873620851628,0,1621211458
14584154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,13025752102872901199579,0,1621211480
14584165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,10641423875285135992069,0,1621211502
14584179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,8857094067274189918631,0,1621211530
14584188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,7486996608862862993423,0,1621211548
14584202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,6412100849026855350885,0,1621211580
14584213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,5553269235456424778490,0,1621211602
14584689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,4856220063817329628047,0,1621212605
14584696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,4282712414685933430779,0,1621212619
14590205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,3805174968443373965173,0,1621224346
14590213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,3403322270054648688806,0,1621224366
14612611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,3061960159673945331511,0,1621273267
14612619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,2769525568864932340634,0,1621273283
14612626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,2517092640966330338877,0,1621273297
14612634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,2297682398005951211821,0,1621273313
14612643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,2105774428147248269034,0,1621273331
14612649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1936955737210876894730,0,1621273343
14612656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1787664428815650293001,0,1621273357
14612691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1655000032109900676421,0,1621273431
14612702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1536581380513595231426,0,1621273453
14621945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1430438887935752743142,0,1621294751
14621955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1334932025579791354264,0,1621294775
14621963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1248685479416845990948,0,1621294791
14621983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1170539306707873484279,0,1621294831
14621991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1099509689835237004843,0,1621294847
14621999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,1034757788260445311883,0,1621294863
14622006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,975564833518472967943,0,1621294877
14625962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,921312076942064234751,0,1621303498
14625971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,871464538706006565887,0,1621303516
14625980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,825557756309137564473,0,1621303536
14651900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,783186916028982964733,0,1621361848
14651918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,743997889855888846282,0,1621361888
14651935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,707679805425291137242,0,1621361922
14667669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01bD8AaC958c6E728557bcaC756273ddD65bF19C,10000000000000000000,0,0,14392880671670052,1621395975
14742330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,5000000000000000000,3079048592739864257226,0,1621560159
14742509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1000000000000000000,538303062801324238819,0,1621560541
15099852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,1000000000000000000000,0,0,1809617147615888579,1622344479
15826155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,875130176352387049493032,0,0,43689155014325032394,1623942362
17401363,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1067343848775396205,407071424433150482407016,0,1627586866
17413397,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,57968224380860428406,474479098521552126537077,0,1627616377
17421701,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,19013719290023178231,0,0,59008213188987652,1627637304
17429229,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,58128032390299825,18618274245502589967,0,1627660161
17436405,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2096559694382583237883,0,0,5878121871392700923,1627676715
17468997,0x971776ce2cc3960429296F659e9207C252EE4889,0x4087EfE560712F1A1CCe0AE90bB2ba56EA3ac313,0,14284301685549050,5611197435115902286,0,1627757921
17468998,0x971776ce2cc3960429296F659e9207C252EE4889,0x4087EfE560712F1A1CCe0AE90bB2ba56EA3ac313,0,652993800605589,256440420650426544,0,1627757923
17529336,0x971776ce2cc3960429296F659e9207C252EE4889,0x6023535715997Fc85f87D321A55C6469e964cCB2,397336763046600921744,0,0,987484288498316383,1627895573
17529337,0x971776ce2cc3960429296F659e9207C252EE4889,0x8c60acb57802dab14e9080daC44F870960EB6c43,20092054720369708401,0,0,48980979811221380,1627895575
17529339,0x971776ce2cc3960429296F659e9207C252EE4889,0x8c60acb57802dab14e9080daC44F870960EB6c43,1995467504419497515,0,0,4859695906903203,1627895579
24884542,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,22002981472220045000000,0,0,26710573219626910000,1644738124
24884569,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,44137980833273400000000,0,0,13355286609813453000,1644738182
24885426,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,88540789551546450000000,0,0,6677643304906727000,1644739950
24885625,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,177612823840402200000000,0,0,3338821652453363700,1644740476
24885794,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,356291324623846800000000,0,0,1669410826226681900,1644740838
24886534,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,714720397195436700000000,0,0,834705413113340900,1644742366
24886631,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1433729116774046000000000,0,0,417352706556670460,1644742564
24895257,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,20018065637359840000000,0,0,2884795205708489,1644761361
24895259,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,419856822796010500,1429453582628596600000000,0,1644761365
24895296,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1458168478155552200000000,0,0,417162367073486200,1644761443
24895307,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,839330682551854200,724735824132978200000000,0,1644761465
