block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23840848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15686990288914844,0,0,5975851608303517772,1642454566
23847308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaDA60aB470ad99821ACEdb6fECf7028f7382144,687716350631599,0,0,261885554368145190,1642468402
23847358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,261885554368145190,683596304540888,0,1642468502
23847388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaDA60aB470ad99821ACEdb6fECf7028f7382144,687755570910789,0,0,261900465433649074,1642468566
23847421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,261900465433649074,683635289858516,0,1642468632
23898688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,369230769230769209231,943581443972825295,0,1642578583
23901292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x264c8795D5C472427690e8eFC6941634D61F7332,8034823674312413,0,0,3191785527334564612,1642583980
23906379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,265307992476128056,0,0,104744258969087450659,1642594917
23906840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3191785527334564612,8082971290306694,0,1642595908
23937834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118396434000433956,0,0,46357104853643234577,1642664220
23941519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,118718872567626571,0,0,46236452771154448463,1642672123
23966911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaDA60aB470ad99821ACEdb6fECf7028f7382144,331946408912356,0,0,128935129116768464,1642725671
23987827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,128935129116768464,329957732697517,0,1642771199
24016918,0x0000000000085a12481aEdb59eb3200332aCA597,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,163840000000000000,0,0,63407088940266899766,1642835450
24038099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40139281243330520,0,0,15463427926420372963,1642881700
24053176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,207649313506758861331,529912271968691475,0,1642913868
24058446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,255145036058208627,0,0,100000000168391516387,1642925013
24058446,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,13553455835171039232,34545164664666858,0,1642925013
24076888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1075000000000000000000,2579051342020598778,0,1642966876
24076891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,554142684719625408,0,0,240598680132632081790,1642966882
24076892,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,822215934862091526,0,0,345654595589766804010,1642966884
24076892,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,57683153438577590272,138586875107713352,0,1642966884
24076893,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,861374462136425472,0,0,350544962093218355754,1642966886
24076893,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,89071353277089807052,220790217443070306,0,1642966886
24101925,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,28244482262763894,0,0,11376133615005669037,1643020576
24113070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,182047755542776411,0,0,72974335837109108912,1643044343
24128448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,632848854434000220,0,0,249055952731355573449,1643076908
24141044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60388623893934189,0,0,23397067593677493894,1643104608
24150909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,614594413771203852,0,0,234579919873057007699,1643125633
24311486,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,640543476641182,0,0,189713035248971147,1643477047
24311488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,63305057689900371,247890609243454,0,1643477055
24311490,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,237315327509224,0,0,60484247546628333,1643477059
24316452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,72871225102275,0,0,16689578074370129,1643487883
24316455,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,93123662467242,0,0,20206059814000404,1643487889
24316457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13373500148423228,61891024162465,0,1643487893
24317543,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,21253114280029955,93500397757561,0,1643490272
24320147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,70830037349675,0,0,16124487078129840,1643496028
24331377,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9965997827962730,43906519272206,0,1643521236
24344107,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14549475377638,0,0,3314612161882932,1643548908
24356945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,14111294093206006,60631541567639,0,1643577888
24357734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,43642384856783272,173075023682313,0,1643579642
24357736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,42994295394686,0,0,11271475290175982,1643579646
24360273,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,73146962302045,0,0,18414793241167158,1643585136
24360275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,17498308878376644,69186254712565,0,1643585140
24377174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,53737361999600,0,0,13583212974440180,1643622291
24404333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,11442535026657492,45133144375638,0,1643682161
24434396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,10300069811461886,39441712746459,0,1643747564
24440475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11301201719878444,42040027263554,0,1643761135
24442768,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,77512466581257604,257676340017760,0,1643766249
24449823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,15948222613587349,47183772470458,0,1643781440
24456023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,22816805678234794,64508563013654,0,1643794505
24464082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,65014684565774,0,0,22856972537024239,1643811895
24472397,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,274890005209579,0,0,84711982760814979,1643829442
24472434,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,148505307472088,0,0,39079934146702337,1643829516
24472602,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,215132014850969,0,0,50006628732103971,1643829864
24472662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,82893147178518,0,0,17471767294818746,1643829988
24475394,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,85762052448110500,367459559021279,0,1643835630
24476133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13083497663555159,48736849839859,0,1643837274
24478023,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,47341267793859133,163123338329033,0,1643841560
24493797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,37857868470120,0,0,11439431266790633,1643875887
24530347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,11539094339255203,37957466975694,0,1643956494
24533478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,67770261621272,0,0,20253584465924568,1643962953
24537642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,72944716772627,0,0,20688362364733565,1643972139
24573326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,27149877809988114,94392939188502,0,1644051032
24587059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,14530697070787495,47905488838205,0,1644083374
24596999,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,341344012433707,0,0,92731760050431469,1644105173
24597055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,386062109528260,0,0,82070896382001932,1644105397
24599886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,22674192504743236,115721643533442,0,1644111751
