block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14403853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,2758824298132231,3345439619305427169,0,1620825183
14403888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,2760574169320947,3195745920561576871,0,1620825253
14403916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,2760815249994550,3054250316646668656,0,1620825313
14404017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,5521687168401923,5719543077887279994,0,1620825519
14404032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,5521679461363939,5253457767470604689,0,1620825553
14404052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,2747207288619727,2457381892402756596,0,1620825593
14404078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,5494678389651162,4633388297301621056,0,1620825645
14404110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03B90EE77fc31114C5B5cBd363059db6066cCA7d,0,5492952161663181,4290993474169854660,0,1620825713
14409865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa72F63bFFc060B0454f3693D4A9F0e3039479c17,0,1341007382107003,1000000000000000000,0,1620838590
14416874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa967bDf165f2D794D52413a30B39EcbA4314419,0,20000000000000000,13050999878812632186,0,1620854180
14416888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa967bDf165f2D794D52413a30B39EcbA4314419,0,20000000000000000,10312578070246658458,0,1620854208
14416923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD74B13814cDF152Ccb3950432f35380b3D90761D,0,5684468174730705,2562906734041604042,0,1620854282
14417132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa967bDf165f2D794D52413a30B39EcbA4314419,0,40000000000000000,15214425623568461646,0,1620854730
14417227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3538a2E3de961580F2c5fb64a4d90E282996592B,0,243080173550376,79751369807973131,0,1620854928
14417339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD74B13814cDF152Ccb3950432f35380b3D90761D,0,860404758573471,281372421681848154,0,1620855166
14417589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CA2E5a95c5737193343dCbB45E7bCCB2dE51ab,0,1935022489482219,627641398484701111,0,1620855816
14417634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8093ad14b2B091bec8305b32f08192A33194F98b,0,32194884454796486,9494493295608388631,0,1620855930
14417731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B70A4F022a1B4dC12758A0FD3AeDF8e8D19Fa2,0,310000000000000,83520649336029784,0,1620856138
14417732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CA2E5a95c5737193343dCbB45E7bCCB2dE51ab,0,2418823861184079,648274506978134547,0,1620856140
14417796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CA2E5a95c5737193343dCbB45E7bCCB2dE51ab,0,4824289189169030,1275232556992131120,0,1620856272
14417808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,2428290630151258,633114918917005451,0,1620856296
14417849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,7284857365497388,1871638414574314144,0,1620856378
14417864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CA2E5a95c5737193343dCbB45E7bCCB2dE51ab,0,4835428812383779,1221649783992007234,0,1620856412
14417926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CA2E5a95c5737193343dCbB45E7bCCB2dE51ab,0,4713594170408284,1175407980325445145,0,1620856540
14417961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E2741626E114a2171744206403F4Ce432e74c,8000000000000000000,0,0,30755058216431004,1620856610
14417971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31de5b9cfBCE55b06A92A37798f5F4FcAFB48091,0,7284835561761536,1945844890809087375,0,1620856630
