block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20420327,0x484F20426f84836648D75f81fd3213694c38c4BF,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,52178995219195019,0,0,340270625458281409,1634745252
20669036,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0,354155115484119325,53346268918330879,0,1635341386
21046840,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,183380126953124992,0,0,1020882896550576066,1636193807
21046857,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,189727783203124992,0,0,391376470853409200,1636193845
21046886,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,190643310546875008,0,0,202383331594175956,1636193903
21047007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,150306704136183122,150319151012847148,0,1636194153
21057530,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,789563581671428899,317599066406952463,0,1636217446
21057599,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,726916645578875867,99499806103939893,0,1636217588
21105290,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,15391997408392940,0,0,152643909603557140,1636321300
21169624,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,31432144278383628,0,0,256196311987875577,1636463426
21170320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE485f031DeE825cC97fbf30a61B1DA8291153Fe6,10000000000000000,0,0,69120781058988681,1636465037
21174191,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,553991190818684331,63445223434202197,0,1636473192
21237794,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,19439697265625000,0,0,201419502298549166,1636615295
21240805,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,365657813181005824,0,0,3013846298815597834,1636621780
21240952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,245953701885151712,0,0,1619765064675135822,1636622213
21241015,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,111539185980864432,0,0,651304861909935278,1636622343
21241145,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,304138793945312500,0,0,1562733145644807754,1636622611
21241355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,500770304930739197,104707498796614009,0,1636623047
21244272,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,574863251800828981,0,0,2568821792247093260,1636629741
21244819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2626175599216164726,583480613008197687,0,1636630999
21245190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,177156100000000006,0,0,836380549212533029,1636631893
21245206,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,4164276123046875136,0,0,12289268612235140270,1636631925
21245569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1323919503216292737,657407490250708915,0,1636632803
21245605,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1336319285183703131,591752805808377152,0,1636632875
21245641,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,1392463278158763760,551840327176910108,0,1636632951
21245692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1390507543697482568,495029526861032427,0,1636633053
21245716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1390485537963271608,447156175578235399,0,1636633147
21245723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1375137095827065808,401639660718503942,0,1636633175
21245770,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,2851295649060081164,726148176993271271,0,1636633345
21245898,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1924549048199532059,423077292804975545,0,1636633609
21245914,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,3427587146448062850,648373307638496028,0,1636633641
21245955,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,4011037014530797648,625527033760364770,0,1636633727
21245991,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,5017814374079494254,633455179578700689,0,1636633799
21246042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5605115075967624112,565775227027219227,0,1636633905
21246715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60E3c5EB313939B2Df7918626377d55197989E5E,915859575475594398,0,0,10000000000000000000,1636635419
21246980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55000000000000000000,4820483006729526479,0,1636635986
21246980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,1966651291149421597,0,0,22927690847943305572,1636635986
21247061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60E3c5EB313939B2Df7918626377d55197989E5E,881959438813379458,0,0,10000000000000000000,1636636270
21247283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17000000000000000000,1481658923792209645,0,1636636726
21247450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa663473951A57fE34c0a8F4e3d869a29593Cf5bC,4000000000000000000,0,0,44545259463468011444,1636637072
21247450,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11525118630956172290,1058307469374016041,0,1636637072
21247596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60E3c5EB313939B2Df7918626377d55197989E5E,4780000071618264838,0,0,50000000000000000000,1636637500
21247596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22713793180271356260,2211138038316422327,0,1636637500
21247928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21F38bcb0E0ce291FB0536C41AAd36586750bd02,5000000000000000000,0,0,49801483984365298319,1636638184
21247928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21625003369640943512,2213907959868017894,0,1636638184
21247951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000000,7047270167519525552,0,1636638234
21247951,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2658313242727635456,0,0,29291808643921078958,1636638234
21248028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21F38bcb0E0ce291FB0536C41AAd36586750bd02,5000000000000000000,0,0,51305986826212043354,1636638392
21248028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20036506559010184783,1995873959483526888,0,1636638392
21248054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000000,6874373112735345081,0,1636638444
21248054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,2810243684806424954,0,0,31663327351602379269,1636638444
21248891,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,40973123712622821164,3597054307706468426,0,1636640554
21249769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,46794612140275112122,3840206052383086872,0,1636642494
21251269,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7011736311467654291,0,0,82585546778448136751,1636645878
21251325,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18185850811311980983,1612400932536042368,0,1636645990
21252070,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,28926418237761433327,2472493660752104385,0,1636647528
