block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15642094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,470274739607582900631,0,0,518062890044336199071005,1623535399
15663099,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCa327b28F3D75E69Cbb80544c0937E6E22072996,207593595096180598098,0,0,101108998500721954472503,1623581819
15686415,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,55439270274992808909178,0,0,19744791868643087045975731,1623632359
15700574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,2323951897655995753663705,7242855611118360933318,0,1623663693
15712871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,6508811754160064755647135,19142151106984723592023,0,1623690353
15713723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,6083618122854603256234304,16506873172097092143353,0,1623692237
15716658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,6649562961500475376303459,16686058661683185826724,0,1623698675
15730708,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,26032945334973879792408,0,0,10093646618092675971181951,1623729278
15752120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,9857123567729645184645898,25314977467279042026297,0,1623777524
15753005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,15123949153485255964301514,33576533988945114352366,0,1623779478
15758660,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,8504543734540944044459380,16565736686469296051262,0,1623792361
15761003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,0,15376497229707392311429758,26516749183051809394305,0,1623797703
15761664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,10694220033123365311225958,16244991718653150505839,0,1623799353
15764495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,8433765096269976232192735,11733147166175549738040,0,1623805984
15767616,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,186599007079484468156958,0,0,86008544835996526378347203,1623812977
15767631,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,47417668181008195623687183,123434313729344863870623,0,1623813007
15767667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,9850665109354604347025,0,0,4895743043500158015376539,1623813079
15802702,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC284a7549048245a941F425A4FE9746B174b0770,0,14804638411467653299274657,28139001774666874682314,0,1623891908
15820680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,14759590025411106227494,0,0,8004844391408152784278146,1623930377
15829067,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,24332812498324372507172,0,0,11872841114682588554847969,1623948585
15909404,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0xC284a7549048245a941F425A4FE9746B174b0770,0,4854408919171741863922910,10270631944998759196035,0,1624128582
15941620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,8131741563673692795001,0,0,3842108014038082714426206,1624198912
