block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14529605,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1000000000000000,0,0,99046574977975267,1621094706
14529794,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4B4C614b9219397c02296f6F4e2351259840B3C7,10000000000000000,0,0,984072842528444530,1621095096
14531317,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,992160140844072572,10021651135447415,0,1621098279
14533815,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,52312500000000000,0,0,5023554475365252221,1621103581
14533821,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,262732519197910683,2799254462106359,0,1621103593
14533823,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3956670861043139093,41093474123540863,0,1621103597
14534853,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,486001099071268855,4913666804048296,0,1621105826
14535884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4B4C614b9219397c02296f6F4e2351259840B3C7,6855019340393233,0,0,673198811843917271,1621107966
14536050,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,99659438284818689,1012209081296836,0,1621108316
14536413,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,495292487637040795,5012689845760561,0,1621109153
14542641,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,13327962942394393,0,0,1302682658460429700,1621122629
14542717,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,98371227137944135,1007698909290938,0,1621122785
14542719,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,98080913139580297,1003539591949352,0,1621122789
14543403,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,297217133741383188,3033850903214172,0,1621124231
14543566,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,633034253109264016,6425832363463337,0,1621124600
14543688,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,3453825304529,0,0,339496338099605,1621124884
14547305,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10580264544927901,0,0,1033563760230524278,1621132783
14547311,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,646112914166893723,6589898400331573,0,1621132795
14547540,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,507057752316175455,5136035293458847,0,1621133310
14548035,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,523045554456151959,5265509561141373,0,1621134360
14548602,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,160966884935611545,1613863471799209,0,1621135546
14553275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,515029500367,0,0,51110291914946,1621145205
14560037,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4974916553900545,0,0,492252021729687969,1621159594
14560987,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,100348518032321431,1010458532276489,0,1621161561
14561598,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,645505512786164356,6471172330422338,0,1621162837
