block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23092252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,13089483499427912,0,0,77377617312010602289,1640757842
23105242,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,114479911038830114492,19002736060484989,0,1640785964
23152380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,100426948379841871536,15455743883279856,0,1640890724
23234286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,20871383704579503,0,0,133249061826980122896,1641067890
23478521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,16124563398877171,0,0,95830005986065422603,1641642974
23593581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,22028886881537985,0,0,123525734599226160956,1641902662
23601375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,215290719540549304,39440492846374,0,1641920425
23605168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,19878337976749645312,3622011830754451,0,1641928900
23802544,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,65022279573588895031,11571358989570149,0,1642370596
23810043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,21450384101354310,0,0,118010764981589918970,1642386705
23938590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,211240685607077449778,34096005750081013,0,1642665822
23939128,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,23794242402376612,0,0,152926137759448645270,1642666930
24226109,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,11149730176045774,0,0,61704890652144838516,1643288052
