block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15407642,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,67351464910395,10053400,0,1622996314
15408752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39133697098051,5807180,0,1622998858
15410247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16997838456060,2514583,0,1623002584
15410263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19885395502927,2935802,0,1623002616
15410593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25088036618955,3694772,0,1623003296
15410595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26346875652449,3869243,0,1623003300
15410622,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,231895955507804,33581055,0,1623003354
15410624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,14577108,0,0,100779012877547,1623003364
15410626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4003452,0,0,27485344455219,1623003372
15410630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4155565,0,0,28442712499797,1623003388
15410658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4168350,0,0,28441645814857,1623003500
15410662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,7943020,0,0,53953139736399,1623003516
15410906,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb4879967C7a9489490cFA968B758A9Dd8212FCF9,63634437,0,0,421012126428708,1623004331
15410908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,179096620539229,27272008,0,1623004335
15410912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19426438941400,2925583,0,1623004343
15410914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,78025691119589,11687382,0,1623004347
15410921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24962974400743,3717939,0,1623004361
15410987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x233E09d34dC12c5CF379Ce8aFB0e03B8FAc13023,4059559,0,0,27090194098580,1623004497
15411002,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,38032819,0,0,249919014110563,1623004527
15411005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,115725669701299,17637571,0,1623004533
15411008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,34091832316102,5152649,0,1623004543
15411176,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,706346252227888,102541698,0,1623004928
15411182,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x06BC8174e1139ef28989816Aa645F5a3180de298,10000000,0,0,70889329818449,1623004940
15411182,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x06BC8174e1139ef28989816Aa645F5a3180de298,10000000,0,0,70353072487529,1623004940
15411182,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,10000000,0,0,69822880177151,1623004940
15411183,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,10000000,0,0,69298661748604,1623004942
15411187,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x7d0168E0A4806B2aa8E82d20A8E5Cb335B4086b3,10000000,0,0,68780327768940,1623004950
15411187,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xF8F975b71582129E688218482743434fE1ebC304,10000000,0,0,68267790472805,1623004950
15411187,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xdf68dbB8a80481133b8e980951eC025EaB948d61,10000000,0,0,67760963725259,1623004950
15411190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68dbB8a80481133b8e980951eC025EaB948d61,4040165,0,0,27233990997327,1623004956
15411200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,70236179645178,10332890,0,1623004980
