block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19584629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc55A7183F6D060271010A4441c106f6a81D46E34,1000000000000000000,0,0,13025033432542274648037,1632773084
19585028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45c564525fB3b7CeE16Dd0D054Da8e2786681c89,10000000000000000000,0,0,126934915230010333716405,1632773910
19585181,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,12398978958633,1632774224
19585181,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,12398978958633,994008999,0,1632774224
19585295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d1181d96788645e77dB9E2eb392369C770C2d68,10000000000000000000,0,0,121186473709852426392546,1632774460
19585681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45c564525fB3b7CeE16Dd0D054Da8e2786681c89,10000000000000000000,0,0,115820054923712060503820,1632775256
19586240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000,1313516608875195313,0,1632776410
19586337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D25BE09a20D1a1c465bec39214281Aa80475E09,362448995600000000000,0,0,2523247716653238973479572,1632776609
19586797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000,3491258709460387328,0,1632777813
19587596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,45000000000000000000,0,0,184016141955959835144035,1632779478
19587993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x762D11C4baAFEc3fFd87b9daF89cf6ADF9e52926,9880000000000000000,0,0,38148524146210772125758,1632780299
19588055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,45000000000000000000,0,0,164503856899411958506463,1632780523
19588063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,50000000000000000000,0,0,166705196424774101992317,1632780571
19588071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,271967977811931696790,0,0,691005984426364154653577,1632780619
19588083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc226216619E5066eb724120DF7288aFF36F31719,389948607500000000000,0,0,614375752369713706704772,1632780691
