block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14672088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,2038722,0,0,1036775946559587275,1621405484
14672660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,404003623337112042,791709,0,1621406779
14673116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,402565881833723470,786327,0,1621407771
14673324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,2850615677971610112,5495972,0,1621408220
14673372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,808905891841246396,1536877,0,1621408368
14673760,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1000000000000000000,1886350,0,1621409197
14674437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,1778125,0,0,937214009075769076,1621410631
14675362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,804702475062351231,1518400,0,1621412811
14676153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,0,719137675174476625,1348784,0,1621414534
14676584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,1479601,0,0,783957944603284211,1621415494
14676715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,7415848,0,0,3857118511226823970,1621415766
14676957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,8800847,0,0,4426908903029912759,1621416274
14677338,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1641471315236886577,3280790,0,1621417078
14678367,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2218683805520073100,4365485,0,1621419316
14679445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,4839768150004589222,9257165,0,1621421610
14679445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,442609255034186743,828922,0,1621421610
14679571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2201284,0,0,1165008423094848872,1621421918
14679641,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,5035822,0,0,2625203053549787624,1621422150
14679641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,2248473,0,0,1154516022534097409,1621422150
14679641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1593556,0,0,811771638180213677,1621422150
14679699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3746232528497817898,7224960,0,1621422274
14679699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,636636542042429844,1206439,0,1621422274
14679731,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1942990638511853002,3644638,0,1621422338
14679731,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,135057667330454693,251265,0,1621422338
14679732,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,310573209059412838,576788,0,1621422340
14679911,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,703180331554976136,1300741,0,1621422713
14680194,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1150363073815540546,2112554,0,1621423360
14680195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15625608596078984,28564,0,1621423362
14680265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4039764343833441967,7270056,0,1621423519
14680271,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,429753736780073400,760123,0,1621423531
14680329,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,687461601194243435,1210749,0,1621423680
14680446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5403538762098295880,9299690,0,1621423972
14680701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,1960666,0,0,1150855739882126000,1621424514
14680702,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,399424,0,0,233229895552631772,1621424516
14680991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,9705362,0,0,5543709971119506456,1621425130
14681201,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,2446261,0,0,1360827347355847981,1621425562
14681442,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,2628563,0,0,1446402117065592172,1621426062
14681496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,4223727,0,0,2290485876650500390,1621426204
14681498,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,7351892,0,0,3890770102181559596,1621426208
14681499,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1097459,0,0,570588223146362412,1621426210
14681555,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4378984450115234622,8247140,0,1621426326
14681555,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,556572896971914704,1027931,0,1621426326
14681577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,660969,0,0,356017565438989575,1621426370
14681577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,2683511,0,0,1435256577138692010,1621426370
14681577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1601933,0,0,849079924736021040,1621426370
14681603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,11891495,0,0,6129093083572962807,1621426426
14681685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3905733882700844159,7600279,0,1621426594
14681685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,140254786148228609,268512,0,1621426594
14681812,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5720410945337338461,10701458,0,1621426856
14681812,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2762205171667639638,4998113,0,1621426856
14681812,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,521776183441754743,932179,0,1621426856
14681814,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,2380866,0,0,1320585781806542552,1621426860
14681814,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,243353649804852824,437938,0,1621426860
14681859,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,6576116878046141410,11530339,0,1621426984
14681863,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,702075389990298348,1197248,0,1621426992
14681864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23998812133044403,40813,0,1621426994
14682130,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4472010041240327221,7478940,0,1621427664
14682238,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2510622911050616606,4091229,0,1621427884
14682251,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcEd6e6ADdC9Dcb647d0F91540AC3B951c96082bf,193415,0,0,119025305527131875,1621427932
14682462,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1323758894199861705,2128827,0,1621428411
14682595,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6050784893386663434,9474718,0,1621428685
14682611,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2148466816113542724,3266408,0,1621428717
14682891,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3079775032607845572,4596542,0,1621429297
14682891,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3051607185018188366,4457665,0,1621429297
14682989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1056996250913565582,1522084,0,1621429497
14683022,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10174632856819480453,14102977,0,1621429567
14762119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,784,0,0,574482557203420,1621605717
14832387,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,7383950184641869,8688,0,1621760193
14861211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xa980b916509476e824f60025f71FAfb5683EECF5,5325,0,0,4767172225117816,1621830338
14880684,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,9220,0,0,6444553077990589,1621875198
15001306,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,4255298396035677,6355,0,1622140571
15026786,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,4748987745848110,5790,0,1622193403
15084212,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,5253184945339062,5225,0,1622312219
15159308,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,5638,0,0,5594278143421589,1622467158
15622301,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,4580995307153505,4679,0,1623493602
15678324,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,5333,0,0,5131119687648176,1623614901
15709701,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,119821813086898,136,0,1623683558
15934573,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8101886435482675,7897,0,1624183267
16012730,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8969357900733873,6459,0,1624356869
16128879,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,6273,0,0,8700093842851623,1624615211
16838378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3407069474756590,2658,0,1626234801
17049531,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1680912877085678,1203,0,1626735833
17061518,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,3271164706878117,2164,0,1626764170
17165163,0x84148b420F828da7236448306eCAc42344Fc48c7,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,3000,0,0,4423185848435494,1627007773
17201169,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBEBd23cdbe997bc75D5934d8042236caFED555e7,1000,0,0,1343205907121199,1627092101
17201579,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4415501621565477,3110,0,1627093073
17210580,0x84148b420F828da7236448306eCAc42344Fc48c7,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,3000,0,0,4245144384405245,1627112919
17396899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,5288,0,0,6246932943858866,1627576115
17955577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,7988,0,0,7282910696970711,1628901642
18115261,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,4843077925741961,5538,0,1629278587
18179829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,8642,0,0,7135930865124544,1629429008
18244792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,5518,0,0,3590137943712633,1629579957
18436771,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,2547935884471456,3989,0,1630032773
18887220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7037293245615637,8890,0,1631117352
18915588,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10000,0,0,7737990353460514,1631183116
19308623,0x66314f56034215530E205E5352Ca59130b8A8C87,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4650514702931627,6376,0,1632135279
19517822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6886591201877908,7401,0,1632619587
20196716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,9125,0,0,8200183247755682,1634184119
20327572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,55677207305283,72,0,1634513329
20886499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3869266332673566,4650,0,1635833821
21134889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBEBd23cdbe997bc75D5934d8042236caFED555e7,6157,0,0,4968068863799132,1636387211
21314492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3871635910343860,4881,0,1636790679
21643618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa980b916509476e824f60025f71FAfb5683EECF5,6755,0,0,5169036207598372,1637524636
21736313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396f4a3f4c3277011CD45E4f7280d2Edb73e20d3,8439,0,0,5076149668619815,1637736325
22311781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2132781057745721,3786,0,1639041218
22491685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5456301159970565,8067,0,1639437333
24217466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B7399C1553750a315E9D02738a37a1BEdBD9926,2441,0,0,1791956798706008,1643268941
24217554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6952250134176478,8455,0,1643269125
24800495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5424544360596414,5137,0,1644553562
25717328,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,5587543455274120,4344,0,1646725692
