block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23972319,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,82294431369121097751,0,0,691080640685544,1642737467
23972636,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,671036595343375,79744400679980128096,0,1642738185
23972649,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,839516959438978,78007308376064948783,0,1642738237
23972695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,63192133122815897356,0,0,692368711799180,1642738377
23973615,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,85379247841541081093,0,0,741342449064746,1642740440
23973783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,93864256049131361475,0,0,634627479492527,1642740788
23988272,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,105638904385128934577,0,0,558613842393543,1642772117
23988291,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,109268817027993570804,0,0,456660738215907,1642772159
23988313,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,451248300175165,107530843359338232772,0,1642772203
23988336,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,546638664947383,103391690766341613277,0,1642772249
23988364,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,561728248856792,84436454836977848486,0,1642772335
23989175,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,709419929682681,84453474093727551008,0,1642774235
23989547,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,793236552669211,73879020375629869617,0,1642775131
23989583,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,76214175253974614887,0,0,811034236060460,1642775207
23989635,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,83948337977269694742,0,0,697639975634225,1642775323
23989669,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,83931186737705907689,0,0,553844575816797,1642775459
23996262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,104940470520364597203,0,0,550366547633670,1642790671
23996287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,531304286053565,101165749374484067130,0,1642790721
23996319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,281474976710656,45054204091788341211,0,1642790789
23996319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,542157465668482,74123562601054530195,0,1642790789
23996357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,442558532520368,50718284923054126647,0,1642790869
23996411,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,81885383141416221336,0,0,680287196848929,1642790977
23996937,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,94403746972964020945,0,0,616772528947848,1642792321
24009367,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,106772128871057674123,0,0,547046453261327,1642819153
24009412,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,98743197000716920589,0,0,405067181202690,1642819247
24010008,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xffc08a8D60F28DdE4E7cdC4082Bd48E9f13A0C1C,0,446435445094637,107193757991116967497,0,1642820478
24243794,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,6390876959181130052,0,0,3868147773907,1643326347
24243797,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x63F2c4b85B85F561302c640D237af01f85A0be22,0,3485733920004,6295178101939659295,0,1643326353
24422584,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x17d6A3f618C3a3E47395519401D79660d7C3A7e4,0,2200357023618,369845211863147571,0,1643722672
24777862,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,36425993774349420,0,0,313446521194,1644502052
24777975,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,38360405759524080,0,0,297774195135,1644502282
24778649,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,40397545202227230,0,0,282885485378,1644503674
