block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26681560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17016970008614376142,0,0,95871110013769040574,1648959000
26687644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,0,100000000000000000000,17581275141524299616,0,1648972153
26706722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100830121089750000000,14509209295100897258,0,1649013735
26707401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100832488591250000000,12085932166773708825,0,1649015393
26734481,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1224882666666666666666,66842184267894962890,0,1649076744
26792413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,2600420716642180695,0,1649202867
26794549,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,38843792874461011721,1649207413
26794665,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,37667664429122871715,1649207653
26794965,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,36544181480134063002,1649208273
26801961,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,35470247487754182065,1649223924
26802015,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,5119268000000000000,0,0,167776982845455338317,1649224036
26802015,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,89212500000000000000,0,0,1220098584895352685128,1649224036
26802015,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,167776982845455338316,23285567017654432121,0,1649224036
27091251,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x4C9d13Baf01797c0Aba3B89a0D17417C37EABfAe,31375918243369935,0,0,172823497818681721,1649862046
27219548,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,184344554666301352,32593922052252381,0,1650143368
27249248,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,594666593467051861,31507572655609034,0,1650208791
27255469,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x4C9d13Baf01797c0Aba3B89a0D17417C37EABfAe,14893685459066136,0,0,390031502189542184,1650222147
27397396,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x4C9d13Baf01797c0Aba3B89a0D17417C37EABfAe,18925523108830641,0,0,222343192453141636,1650535471
27403544,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,841415599989330601,38424167682313563,0,1650548728
27408950,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x4C9d13Baf01797c0Aba3B89a0D17417C37EABfAe,16837852321325306,0,0,567565245899051821,1650560181
27411365,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x224686ef51C037Eb38aaF344B76c1098f3115280,14582560784993269,0,0,207206394486114086,1650565428
27451294,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,7335542454545810146,50387164733390961,0,1650651069
27451450,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,7338945342244697,0,0,5154882625538927590,1650651393
27451648,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,13762362940274448,0,0,1509909378291710541,1650651951
27452465,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,16404823284355039,0,0,489060784745435937,1650653733
