block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17578096,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,0,500000000,4533054469400745657906,0,1628005657
17578098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,4539874046164063238246,0,0,497955709,1628005661
17578102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,0,135958260,1322539981889188135897,0,1628005669
17578105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1304542613099168404716,0,0,133367466,1628005675
17578113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d012c274936d72dF2085Ab89Cc9C8e8247aA1EA,0,203115592,1952731557520135461979,0,1628005695
17578114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1929542839034285025137,0,0,199624744,1628005697
17578128,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,230000000,2201816333733299740867,0,1628005725
17578128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x621ade4Fa795F4CF18F713A98961271BBD540611,0,600000000,5030372872135084712884,0,1628005725
17578128,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,2201816333733299740866,0,0,275027326,1628005725
17578128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,5019043304984863832709,0,0,549360549,1628005725
17578178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D3766bf86329B65b7FAFC7137e2a954AffA3bce,0,501372390,4621159489691279476805,0,1628005829
17578179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,4604500420760341386635,0,0,496918006,1628005831
17578233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,0,5000000,49604471981692535693,0,1628005939
17578236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,22813348850958976784,0,0,2286648,1628005945
17578240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,100000000,977899844618354952702,0,1628005957
17578240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedAD9aaFf8932605729C0331EB3B84aDCC9435b8,0,100000000,950395150502569035623,0,1628005957
17578249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,1896945218430362845488,0,0,195687749,1628005975
17578254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x100CbB38826AFDC2a313814bb75e307B3a0Ffb80,0,100000000,977234931262661495138,0,1628005985
17578255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,946368831921500380800,0,0,96311316,1628005987
17578259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,0,5000000,49466202833903785290,0,1628005995
17578260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE700D523094Cc6C673d78F1446AE0743C89586E,15255860882882544102,0,0,1533548,1628005997
