block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26256914,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,1436390765,9782229,0,1648017936
26256914,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,23024452684,156183159,0,1648017936
26256916,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,30047638882,202082155,0,1648017940
26256917,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,9251251092,61824502,0,1648017942
26256939,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,1056772397,0,1648017986
26256939,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,428165385,0,0,66456883910,1648017986
26256943,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6122884033,39588111,0,1648017994
26256958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,276250000000,1709775960,0,1648018024
26256958,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,4450818558,26374207,0,1648018024
26256958,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,342483243,0,0,56991804274,1648018024
26256958,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,118290214,0,0,19455603104,1648018024
26256960,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,10252365818,62048953,0,1648018032
26256962,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10700626357,64554925,0,1648018036
26256965,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,23985455,0,0,3956094997,1648018042
26257018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,178750000000,1049282002,0,1648018148
26257018,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,526796935,0,0,90410922968,1648018148
26257019,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,19046383337,111503698,0,1648018150
26257020,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,34492073970,200311144,0,1648018152
26257020,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,72438051,0,0,12439737943,1648018152
26257058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,225000000000,1262287208,0,1648018232
26257058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,503148590,0,0,90941753093,1648018232
26257060,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,36515277051,202426712,0,1648018236
26257061,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,11213339560,61728941,0,1648018238
26257080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,872440959,0,1648018276
26257080,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,4698174,24638,0,1648018276
26257080,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,428659760,0,0,80316551627,1648018276
26257082,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0,17108381267,91592706,0,1648018280
26257083,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,5496541572,29331035,0,1648018282
26257097,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,160860000000,838363712,0,1648018314
26257097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,309935087,0,0,59970406708,1648018314
26257101,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6994579938,36203141,0,1648018322
26257101,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,3875153195,20026501,0,1648018322
26257121,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,311870000000,1542888413,0,1648018362
26257121,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,506891072,0,0,104832530507,1648018362
26257121,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,76763137350,370382540,0,1648018362
26257121,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,355597612,0,0,73292362055,1648018362
26257123,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,16580423974,80587692,0,1648018366
26257124,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,12812697161,62024249,0,1648018368
26257138,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,768211793,0,1648018396
26257138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,227642086,0,0,48611408448,1648018396
26257159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,175630000000,803919242,0,1648018442
26257159,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,165174635,0,0,36541950858,1648018442
26257183,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,243750000000,1066193290,0,1648018490
26257183,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,2932481752,12421389,0,1648018490
26257183,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,260885937,0,0,60767686787,1648018490
26257184,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,68226997,0,0,15735749330,1648018492
26257207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,175000000000,739064084,0,1648018538
26257207,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,349238393,0,0,83176350634,1648018538
26257209,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0,22860929922,96150560,0,1648018542
26257209,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xa900Acc5E012729c792E9B7886E745579E6Ce781,3186639,0,0,755252087,1648018542
26257226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,406250000000,1620254337,0,1648018580
26257226,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,364973454,0,0,94579691576,1648018580
26257226,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,134687320,0,0,34355953062,1648018580
26257228,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,16019354466,62566790,0,1648018584
26257231,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,25589076433,99434927,0,1648018590
26257236,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1784961,0,0,458010021,1648018600
26257248,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,243750000000,916983588,0,1648018624
26257248,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,2479119952,9053099,0,1648018624
26257248,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,472272029,0,0,126652726410,1648018624
26257249,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,262726288,988721,0,1648018626
26257250,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,21758004563,81665516,0,1648018628
26257251,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,21474840755,80184436,0,1648018630
26257277,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,593627839,0,1648018682
26257277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,129402351,0,0,35746943779,1648018682
26257277,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,115797866,0,0,31733837482,1648018682
26257279,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0,20198484761,73364959,0,1648018686
26257279,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1978736,0,0,542777267,1648018686
26257321,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,262500000000,922659877,0,1648018774
26257321,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,217262256,0,0,62895751923,1648018774
26257321,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,1832699449,6337449,0,1648018774
26257322,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,56201957,0,0,16128673427,1648018776
26257340,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,325000000000,1086958804,0,1648018812
26257340,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,262200602,0,0,80142030163,1648018812
26257340,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,262200602,0,0,78716450785,1648018812
26257341,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,51050695631,169565282,0,1648018814
26257342,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,18887720925,62240213,0,1648018816
26257342,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,18753098046,61534857,0,1648018816
26257346,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1926844,0,0,584892547,1648018828
26257549,0x200800030b0920400c0100b30BB0fd6Bab300050,0xB7f111a117FBA75aEE58a94A1ec0dA59e5E6AC6D,61440000,0,0,18609736309,1648019374
26257552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB7f111a117FBA75aEE58a94A1ec0dA59e5E6AC6D,34554808,0,0,10432081460,1648019380
26257907,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xB7f111a117FBA75aEE58a94A1ec0dA59e5E6AC6D,35708718,0,0,10754613492,1648020110
26257960,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,33777038,0,0,10148756545,1648020220
26257960,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,136248291,0,0,40701791177,1648020220
26257962,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9827057690,32814154,0,1648020224
26258399,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,151868509024,497946072,0,1648021126
26258401,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,154962029,0,0,47533717356,1648021130
26258403,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1587FBFAeE984e16512374d867eF42aAF03c443b,29793468,0,0,9080983249,1648021134
26258403,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,6085545086,1648021134
26263249,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,138050000000,444403006,0,1648031387
26263249,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,19225286184,1648031387
26263249,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,197922677,0,0,61378437381,1648031387
26263249,0xE3652A7636505735957f64c8737A1Df0321770DA,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,54984234,177453,0,1648031387
26263251,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0x58415F09C66EaA5CC7369e03C9e89BDAAC2F54CB,0,22805645997,73414963,0,1648031391
26263251,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,19260536801,61712285,0,1648031391
26263283,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,510343352,0,1648031455
26263283,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,19755172245,1648031455
26263283,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,19669864307,1648031455
26263285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa900Acc5E012729c792E9B7886E745579E6Ce781,2184744,0,0,697874445,1648031459
26263307,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,162500000000,496865929,0,1648031507
26263309,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,100498113,0,0,33135268502,1648031511
26263457,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,150000000000,446612928,0,1648031818
26263457,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,222227336,0,0,74794389099,1648031818
26263459,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,20863331565,61974692,0,1648031822
26263493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,175000000000,509157183,0,1648031906
26263493,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,21336493425,1648031906
26263494,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa900Acc5E012729c792E9B7886E745579E6Ce781,2186704,0,0,757614190,1648031910
26263510,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,225000000000,630658731,0,1648031948
26263510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,249244184,0,0,89651795662,1648031948
26263510,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,757572643,2112945,0,1648031948
26263513,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,28876930025,80293952,0,1648031954
26263515,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xa900Acc5E012729c792E9B7886E745579E6Ce781,2405369,0,0,862389317,1648031958
26263554,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,276250000000,744703024,0,1648032040
26263554,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,184197551,0,0,69375977252,1648032040
26263554,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,184197551,0,0,68411125298,1648032040
26263554,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,35595203210,95587607,0,1648032040
26263560,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6CED5D031d0BcB2F831C6Ef2e216cb1E4005451a,0,668579577,1788778,0,1648032052
26263564,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,13630934072,36416569,0,1648032060
26263572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,350000000000,901770549,0,1648032076
26263572,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,227149985,0,0,89951811497,1648032076
26263574,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xa900Acc5E012729c792E9B7886E745579E6Ce781,3873438,0,0,1520071236,1648032080
26263590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,325000000000,797715834,0,1648032112
26263591,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,237508856,0,0,98344575029,1648032114
26263594,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,22980211162,55570225,0,1648032120
26263596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9283508891958dc72425339B1C25517CBC37b347,17797860,0,0,7327034306,1648032124
26263617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,153846153847,366291766,0,1648032170
26263617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,146304248,0,0,61626111484,1648032170
26263619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1806916,0,0,756567089,1648032174
26263680,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,175000000000,408642242,0,1648032300
26263680,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,979694900,2249712,0,1648032300
26263680,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,76821238,0,0,33152416383,1648032300
26263682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1807362,0,0,777468677,1648032304
26263714,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,150000000000,341801126,0,1648032368
26263714,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,27113147660,1648032368
26263716,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1643051,0,0,723181213,1648032372
26263746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,150000000000,334104117,0,1648032436
26263747,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1587396,0,0,718302537,1648032438
26263747,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,789508139,1734290,0,1648032438
26263747,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,27732894294,1648032438
26263767,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,150000000000,326654037,0,1648032478
26263767,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,61440000,0,0,28359789474,1648032478
26263768,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa900Acc5E012729c792E9B7886E745579E6Ce781,1537743,0,0,707911798,1648032480
26263820,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,286440000000,602780600,0,1648032588
26263821,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,136123251,0,0,65596612144,1648032590
26263826,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,21033912,0,0,10067530853,1648032600
26263924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,192307692308,392979129,0,1648032800
26263925,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,132807618,0,0,65337171517,1648032802
26263945,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,87500000000,176453560,0,1648032846
26263947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9283508891958dc72425339B1C25517CBC37b347,34699398,0,0,17210349537,1648032850
26264870,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,260070227007,510337044,0,1648034752
26264870,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,91137487,0,0,47032987656,1648034752
26264870,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,129541179,0,0,66198588749,1648034752
26264872,0x200800030b0920400c0100b30BB0fd6Bab300050,0x1587FBFAeE984e16512374d867eF42aAF03c443b,61440000,0,0,31132282774,1648034756
26266081,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,272947467632,524405371,0,1648037254
26266081,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,104325885,0,0,54997993418,1648037254
26266081,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,104325885,0,0,54483932729,1648037254
26266084,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,61519134524,117024155,0,1648037260
26266085,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,64458292,0,0,33762907943,1648037262
26266087,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,10436168902,1648037266
26267889,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,31480771716,59861197,0,1648040982
26268415,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,369373419944,679046533,0,1648042066
26268415,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,166178733,0,0,91988561349,1648042066
26268416,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2450037974,4432583,0,1648042072
26268442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,390000000000,683208863,0,1648042124
26268442,0x200800030b0920400c0100b30BB0fd6Bab300050,0x9283508891958dc72425339B1C25517CBC37b347,491520000,0,0,281430113400,1648042124
26268442,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,109756727895,193249336,0,1648042124
26268445,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,56242837555,97683734,0,1648042130
