block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23440031,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x52b1b962e459e0F06B236461Eb1C37ecBc3F4E21,6726377759291067154937878,0,0,52166679090642455377800350,1641557072
23600133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb9Fa8C4D3b3A76e1e044E17473e0C68b0441fCAd,2820048489328243780670242,0,0,2088586629193718085975502,1641917474
23657571,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x6881f1978D6B8D1FC18B3A85973090513c41af25,0,1974763424496748682561112,2693692809001651460341402,0,1642047271
23672354,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1452138237185505105594284,1241281901022412383622036,0,1642079951
23673265,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xf754EC28ACEcA841445Dc0939ba1a374CbF4268f,3331102292896570167218689,0,0,3064522283180373648291951,1642081957
24049089,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x03dA335bE184C28B49ff6A08521d9393ddc29aAb,0,3429303350978396672785490,3570986220715362090123301,0,1642905318
24357698,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7D34AaFe5A98597e3D5a451301268ccc445285A4,1924642912457846630476813,0,0,2205396353074338714581188,1643579570
24885524,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,112723428253636890000000,125000000000000000000000,0,1644740154
24885682,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,175713579966919200000000,187500000000000000000000,0,1644740606
24885831,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,704204307461514000000000,672342888974143200000000,0,1644740916
25572987,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEB8B3f06e7bC81a1C9F2D3b48c6186D1d3551276,2508331909934835028127679,0,0,2119920854621382565594977,1646401886
25682397,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,161215304957885000000000,248168491989134835786854,0,1646648662
