block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21663844,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1561208861168524392,19889,0,1637568654
21673426,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,152203,0,0,11504363449828297273,1637590347
21677637,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1998000000000000000,27083,0,1637600046
21682772,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1241468759318226718,16653,0,1637612195
21689587,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1853354719971088702,24616,0,1637626537
21689590,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1869134059829362551,24533,0,1637626543
21692813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,8382,0,0,637260306691905561,1637634360
21692813,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,27070,0,0,2040565815401934323,1637634360
21692853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,29441,0,0,2189357269494726893,1637634520
21694452,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,16038,0,0,1179807713511923659,1637639352
21694467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36203,0,0,2630415936732746474,1637639416
21695359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,1365792729728777273,18762,0,1637641912
21697867,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,16895,0,0,1223061640971158798,1637648873
21697868,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,23305,0,0,1671148113403280761,1637648875
21697870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,29798,0,0,2110191267555635958,1637648879
21698370,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,11322634170628320245,154265,0,1637650039
21698371,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,71235,0,0,5300883002519769104,1637650041
21698372,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,32905,0,0,2388303318167627248,1637650043
21698374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26858,0,0,1922033265045062847,1637650047
21698458,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9616065727962854842,130297,0,1637650219
21698459,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,94494,0,0,6991944942964388760,1637650221
21698466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26905,0,0,1933872201678115255,1637650235
21698604,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,7439387538553343259,101070,0,1637650519
21698606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,92981,0,0,6816852098457570837,1637650523
21723651,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1467483547512210512,20245,0,1637709174
21726864,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,846246376708278379,11587,0,1637715889
21734585,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa5cABfC725DFa129f618D527E93702d10412f039,0,5795798081401608049,77676,0,1637732629
21734588,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,31951,0,0,2395976997762717538,1637732635
21734588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,6461,0,0,480037792212612488,1637732635
21738259,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,9140,0,0,676547437050147437,1637740597
21740068,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,23203,0,0,1704289730566038256,1637744584
21757394,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,16694,0,0,1214598914605678582,1637783877
21758295,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,70328,0,0,5013127809220689045,1637785902
21758953,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x87aCD3D73bc4d56e5A4Fb36071De929a4571CdA0,0,2321291110955354334,32659,0,1637787258
21760777,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26657,0,0,1886041919333772647,1637791153
21765318,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,4167997877526350400,58123,0,1637800918
21765541,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x87aCD3D73bc4d56e5A4Fb36071De929a4571CdA0,0,1582671269470595519,21658,0,1637801376
21766340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2974503299911108796,40107,0,1637803245
21766479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x87aCD3D73bc4d56e5A4Fb36071De929a4571CdA0,0,959612971891508094,12775,0,1637803531
21773000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,21988,0,0,1638049724885414282,1637819167
21800286,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,10053,0,0,743183418248748545,1637879959
21803345,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,7401,0,0,544851007079965087,1637886921
21804298,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,18076,0,0,1322679066763602235,1637889143
21815258,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,12472862899606890797,163545,0,1637915278
21815289,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,104316,0,0,8022642322154572386,1637915340
21818876,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12324285048351459440,157203,0,1637923423
21818878,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,104031,0,0,8213828781592988303,1637923427
21820642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaB4754830f58E1380274d8703a0A793A6DbD56a4,4218,0,0,324230776326383682,1637927377
21827924,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,0,1084460882761038335,13990,0,1637944145
21827969,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xa5cABfC725DFa129f618D527E93702d10412f039,0,14002431132879446016,172411,0,1637944247
21827970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,146764,0,0,11925689864899298829,1637944253
21828311,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1971184393112907305,24865,0,1637945327
21830814,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,14201,0,0,1122027093035627591,1637951251
21830876,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1604989623643081505,20162,0,1637951380
21837478,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2954934774014875081,36598,0,1637966836
21847816,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,17762,0,0,1432253093988545765,1637988796
21863279,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,24014,0,0,1916344832414857003,1638022519
21865203,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,1571797830627899759,19600,0,1638026921
21865411,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,7807071472174759612,94592,0,1638027353
21865413,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,52218,0,0,4330171381763212410,1638027357
21866596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,14332,0,0,1168629252693063983,1638029935
21867363,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,0,788204985377650837,9620,0,1638031645
21867402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,0,1193307016465795725,14476,0,1638031727
21867579,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,13945540829893721102,161668,0,1638032089
21867580,0x5b3283d351d29Dedcff51ADCa1e75Cb2CA4c77d0,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,118789,0,0,10299108418378111960,1638032091
21869253,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3669289392699748715,42908,0,1638035812
21869659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6369,0,0,546496576737180371,1638036649
21870359,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,10505,0,0,897484988331306030,1638038241
21870418,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3740440809923566496,43152,0,1638038363
21870709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaB4754830f58E1380274d8703a0A793A6DbD56a4,5217,0,0,453939193135643765,1638038961
21871290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,13539,0,0,1172324276545559829,1638040159
21871546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31900,0,0,2730016580142911762,1638040687
21877089,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,17734,0,0,1498489132211325939,1638053330
21888148,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,23510,0,0,1965775285423388299,1638078476
21907589,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,21098,0,0,1744244695666161300,1638122519
21917579,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,26604,0,0,2173159450960861023,1638143850
21917731,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,1930821027490155805,23514,0,1638144266
21918512,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,20650,0,0,1686757027446643295,1638145876
21921930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,502715961552144877,6140,0,1638154208
21924460,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xa5cABfC725DFa129f618D527E93702d10412f039,0,11660061127841821502,137282,0,1638160756
21924461,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,81044,0,0,6941560787432102170,1638160762
21924462,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,37014,0,0,3075772812656140066,1638160768
21934814,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,27131,0,0,2218287845093519077,1638185281
21936319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,5918,0,0,479862174036278149,1638188646
21943757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa5cABfC725DFa129f618D527E93702d10412f039,0,558013175744586375,6839,0,1638206741
21951745,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa5cABfC725DFa129f618D527E93702d10412f039,0,2126292709540208523,25846,0,1638225711
21953998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,6318,0,0,519208157951692949,1638231131
21959702,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,18294,0,0,1494113834735079629,1638244157
21971477,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1927944123285890287,23433,0,1638269626
21979892,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,19289,0,0,1579117930323964853,1638289492
21981586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2864,0,0,233157986811937735,1638293425
21993066,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,12456,0,0,1010171407021824058,1638318753
21998517,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,5338,0,0,430982485473406477,1638330584
22004520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,14635,0,0,1175740583768168778,1638343751
22017857,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,0,878273323691689584,10877,0,1638373662
22024824,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,0,723911921822360097,8921,0,1638391214
22031951,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,1601414278739262276,19594,0,1638408327
22043512,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,13594,0,0,1106068367531098872,1638434791
22044013,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,13518,0,0,1092441694159157671,1638436337
22057827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2144270568374010562,26290,0,1638467225
22057996,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,0,2342771530212764696,28331,0,1638467601
22058319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa5cABfC725DFa129f618D527E93702d10412f039,0,2303887221063140676,27469,0,1638468369
22058371,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xa5cABfC725DFa129f618D527E93702d10412f039,0,16466266738370490368,185714,0,1638468477
22058372,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,167156,0,0,14806086263312818188,1638468479
22058375,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2517528140519049210,29295,0,1638468485
22058381,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3952,0,0,339800426193827440,1638468497
22058844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3139462572893460762,35993,0,1638469489
22059277,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3633,0,0,317642327628522886,1638470383
22062472,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,278189,0,0,22663904800009907690,1638477381
22062473,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,17272900694709534720,214253,0,1638477383
22062737,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,182501,0,0,14742748254088073303,1638477927
22062740,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,11063257281431172392,137693,0,1638477933
22062941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,2275407067495896035,27175,0,1638478535
22063287,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,233444491615162817,2766,0,1638479325
22063682,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,40414,0,0,3357304081927759109,1638480149
22064845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,364444408143595158,4400,0,1638482691
22065106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,224186935781764760,2702,0,1638483229
22065120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,168809330502866718,2032,0,1638483257
22065999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2839748330178869720,33878,0,1638485133
22072210,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,22677,0,0,1894913008580163184,1638498944
22088706,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,21440,0,0,1771630323223745033,1638537053
22090657,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,8530,0,0,699535928732092777,1638541334
22097876,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaDdc9C73f3CBaD4E647eAFf691715898825Ac20c,0,1532522597424714983,18528,0,1638557392
22102839,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2142181216289265480,25611,0,1638568466
22110130,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaB4754830f58E1380274d8703a0A793A6DbD56a4,6385,0,0,533467327702033706,1638586068
22130154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1439472854626135930,17079,0,1638632458
22131200,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,63243,0,0,5237240738336076247,1638634874
22132061,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,2148327636982930596,26032,0,1638636824
22143427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,22873,0,0,1877876503496310859,1638661037
22145226,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,26679,0,0,2163278842316740368,1638664751
22161726,0x5b3283d351d29Dedcff51ADCa1e75Cb2CA4c77d0,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,103911,0,0,8158370453284177871,1638701307
22163597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,2849364422943836313,36680,0,1638706022
22201993,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,27461,0,0,2125304149809724404,1638795954
22205282,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,17731,0,0,1357213294844921589,1638803505
22217800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa5cABfC725DFa129f618D527E93702d10412f039,0,2533022343136937975,32773,0,1638831564
22219036,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,1941585779197164696,24769,0,1638834554
22221593,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,1531475402230415703,19325,0,1638840541
22226607,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,646495885542275644,8102,0,1638851880
22227542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,845034762271091199,10542,0,1638853938
22227552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,849221761985065795,10539,0,1638853958
22237605,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,15440,0,0,1235188701012056952,1638875899
22239385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,43133,0,0,3401017398065235622,1638879571
22239835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,43153,0,0,3331257140660755238,1638880501
22240602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,26942,0,0,2044635111151695638,1638882211
