block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15582189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,453165450000000000000,0,0,5447262098043728175,1623404365
15582192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,174204551052241855358,0,0,1790320857077124471,1623404371
15582194,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,148900326667418430535,0,0,1419834483526628032,1623404375
15582200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,36808862142118717428,0,0,336539997844157026,1623404387
15582206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x984895138A2F2df973f7bF86e75a407Fc4761689,113031203602323417252,0,0,1000000000000000000,1623404399
15582208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,310375160962540549,35471817889246302712,0,1623404407
15582208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,116992446732025434570,0,0,1000000000000000000,1623404407
15582208,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,663754557472073652,77847913164594238823,0,1623404407
15582210,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,55294046021927343,6368668993381132865,0,1623404411
15582213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,36907575611856232874,0,0,316438614739246009,1623404417
15582213,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,112043357617598736,13056878877930038135,0,1623404417
15582215,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,55000092281141374,6382573493671873923,0,1623404421
15582217,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6358085668746213,736699695746353092,0,1623404425
15582220,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0,560442197028880231,64030205891050318325,0,1623404431
15582222,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,9180960140901630498,0,0,80837800835169524,1623404435
15582224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xef71F798c15f8C9732488e109BB511144088bECe,11954986220000000000,0,0,104779306627272636,1623404439
15582226,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,6426672989577845,1623404443
15582228,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,6424618831903556,1623404447
15582230,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,34394370440000000000,0,0,298245881478553117,1623404451
15582231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,37191290000000000000,0,0,317558362940217295,1623404453
15582232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E345bFA1D34cb9b0A577744fe2D0FeF43CAf4F4,50000000000000000000,0,0,419045193904711945,1623404455
15582234,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,148956560480241091,17788820428147437941,0,1623404459
15582236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,74636365024916013184,0,0,613867125190162478,1623404463
15582236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,53708917884761706,6585045531704493132,0,1623404463
15582237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fE1DE0778037c07091Fa89A459895b278Ba841b,150000000000000000000,0,0,1180734293889487463,1623404465
15582238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,544829146658851249,69955728983461589674,0,1623404467
15582240,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,279226099553012415,35084872928590107058,0,1623404471
15582242,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,0,190690288618685990,23669289641410029454,0,1623404475
15582246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,73971588579230410814,0,0,586283168716291475,1623404483
15582246,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,141833379947363405,17995958813689491989,0,1623404483
15582250,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,50413903067869983,6364439785281615519,0,1623404491
15582252,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,11954986220000000000,0,0,94022855689655401,1623404495
15582253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41988930000000000000,0,0,326597996379450088,1623404497
15582256,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,59679280000000000000,0,0,454679972591500611,1623404503
15582256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C8B0d968e8f60cF5A079eC0c9b443fa6C53e24,2000000000000000000,0,0,15047692216671517,1623404503
15582263,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36857830000000000000,0,0,275158937101376600,1623404517
15582270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6345140160000000000,0,0,46959614236242169,1623404531
15582271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6A7aFe1d80D195D8D06020806A6f4e6044923D0,8099834000000000000,0,0,59773125347414694,1623404533
15582272,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5416561881129092,1623404539
15582274,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,735294100000000000,0,0,5414972801839624,1623404543
15582275,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xef71F798c15f8C9732488e109BB511144088bECe,49114366185582124446,0,0,358139105304425485,1623404545
15582278,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46206767965697080,6352539406665507564,0,1623404551
15582283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5000000000000000000,0,0,36160773441177364,1623404561
15582308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90cfa61a58bE725e23e271057529f2b1fD2DE3B4,20694496855776868283,0,0,148909665876268815,1623404611
15582310,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,25559969240099075,3542862523552679966,0,1623404615
15582314,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,6362562621632033116,0,0,45602606129537597,1623404623
