block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22261005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,107644029803622,0,0,125045429435834928416828,1638927021
22261005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12504542943583492841,49075136833,0,1638927021
22261124,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,108875591288549966637259,104070526826723,0,1638927267
22297392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,6747822472191,0,0,24041357892153098594195,1639009355
22353500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEE58032bC8F88C9549510da81924A150786B6c83,7063162665640,0,0,17830528304206802404324,1639131652
22615008,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,4325257937,0,0,9209379662674959991,1639708822
22615055,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,7978604890,0,0,16576955353498765036,1639708920
22615198,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,3021919658,0,0,6143362723175120168,1639709214
22615265,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,5737597976,0,0,11466589985093633590,1639709352
22615289,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,6914047311,0,0,13484044175191871068,1639709400
22623799,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,4454225491,0,0,8499815804155190908,1639727668
22623821,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,11094052071,0,0,20560469537418387451,1639727716
22623863,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,20502223777,0,0,35853245230672102027,1639727800
22623879,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,154135524,0,0,259589131509591349,1639727836
22623947,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,12689153765,0,0,20892103731082407271,1639727976
22623964,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,7731754591,0,0,12282027268417325429,1639728010
22624007,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xEE58032bC8F88C9549510da81924A150786B6c83,1257479459,0,0,1966632493413990767,1639728100
23257789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4455229678545979407551779,278860702016591,0,1641119484
