block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22303915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,500000000000000000,0,0,1091589192568937739239624,1639023667
22305806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2288000000000000000000000,1036425976636676473,0,1639027865
22306276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000000,223786371607285070,0,1639028961
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2203401722447786,1639032075
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2203401722447786,974228220,0,1639032075
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2203401722447243,1639032075
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2203401722447243,974228220,0,1639032075
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2203401722446699,1639032075
22307661,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2203401722446699,974228220,0,1639032075
22313342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10033000000000000000000000,4296643333971550190,0,1639044564
22313661,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,243898561927637102,0,0,589027436587803651347607,1639045225
22313661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,5000000000000000000,0,0,11476405636116895401814258,1639045225
22313661,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,589027436587803651347607,267106780132132871,0,1639045225
22313698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,10000000000000000000,0,0,20073187999833820511365452,1639045303
22314599,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,279504642027585464,0,0,511108939458740338752879,1639047289
22314599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,5000000000000000000,0,0,8743497683782734329237591,1639047289
22314599,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,511108939458740338752879,302348599697396736,0,1639047289
22315939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,500000000000000000,0,0,838807929340567822935095,1639050058
22320896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1694779140503808409379942,1000000000000000000,0,1639060683
22321343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E0530BBBaf656375CEaAB11C0bD1A5AeEa41C4b,5000000000000000000,0,0,8154040288574317118693162,1639061601
22321447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16006000000000000000000000,9424840436970747858,0,1639061817
22336172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,5000000000000000000,0,0,8741696686608425365522230,1639094162
22339362,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,743437500000000000,0,0,1240545757916268228170002,1639100888
22339396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,237330225703512500000000,142054674295396967,0,1639100970
22352610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x455A1bB9Ecc30AD687FA6a4Dfa09E6f3104358fe,1009290745960792256,0,0,1664702230139254899505633,1639129668
22352645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x455A1bB9Ecc30AD687FA6a4Dfa09E6f3104358fe,1009555213899241064,0,0,1638884838762896095218221,1639129742
22353489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8072C64123Ecd711F70681B526Cf4d0Ad1CB5e65,2000000000000000000,0,0,3171646274314729683173812,1639131630
22355031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,5000000000000000000,0,0,7518375253043285408254432,1639134810
22358587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x255626fc2Dd9C7D499E29AD2B0a2A061F1566803,300000000000000000,0,0,433415962749450447072543,1639142535
22359817,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,332597858945341227,0,0,478270758318089052238360,1639145225
22359818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,10000000000000000000,0,0,13361352940094183559773409,1639145227
22359818,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,478270758318089052238360,381066524963103568,0,1639145227
22388469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,252200000000000000000000,200138306985744052,0,1639207488
22413862,0x2EC255797FEF7669fA243509b7a599121148FFba,0xDA0bc5F69703c660A1a87A046156A490c83aeADf,0,49562500000000000000000,39266250713864942,0,1639264201
22422309,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1982500000000000000,0,0,2454539276102144545662589,1639282519
22427798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,10000000000000000000,0,0,11437380584801552259318558,1639294483
22433146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,1000000000000000000,0,0,1064055870370778377092870,1639305935
22443655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,701386020970586070401333,656648014290433678,0,1639328394
22454189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bab750320719e887370BE8F4EDB933d9473453B,1000000000000000000,0,0,1059460633311807168173921,1639351069
22462072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16012000000000000000000000,13799573564727709929,0,1639368619
22468263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000000,17304799100277548698,0,1639382161
22468286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000000,13596567384933198263,0,1639382207
22471784,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,294062283733215603,0,0,600482433818774343632931,1639389680
22471784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,10000000000000000000,0,0,18726656747281352042470699,1639389680
22471784,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,600482433818774343632931,345778308902707691,0,1639389680
22474904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,571562098900933226,0,1639396634
22515630,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,310371295360920159,0,0,540925773030915409397792,1639490089
22515639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,4000000000000000000,0,0,6735702577817856941565568,1639490125
22515639,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,540925773030915409397792,328820829339381613,0,1639490125
22515692,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,327327098936863342,0,0,535257134596758830477677,1639490251
22515692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,10000000000000000000,0,0,15124607157779401159698049,1639490251
22515693,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,535257134596758830477677,378391401279349825,0,1639490253
22527253,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1387623919533678195388684,1639516169
22558420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2793389582033331348292789,1969323464339308600,0,1639584715
22591610,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,373910221693350943,0,0,533496805789675416736719,1639657802
22591612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,9000000000000000000,0,0,12066516957144288471580121,1639657810
22591613,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,533496805789675416736719,418787892224412670,0,1639657814
22622191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1278118424853257980831597,994149313041735569,0,1639724221
22744155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000,4636690927267926,0,1639993086
22747047,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,413951074870419172,0,0,531129175692732298667852,1639999187
22747047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab48a6B905A3e6F34b7D6963B814185aC861b962,5000000000000000000,0,0,6210335656897013684077515,1639999187
22747048,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,531129175692732298667852,436885508058286211,0,1639999189
22747101,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,432322563883573839,0,0,522455351142602858616315,1639999299
22747101,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,522455351142602858616315,429739107558158317,0,1639999299
22747101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab48a6B905A3e6F34b7D6963B814185aC861b962,10000000000000000000,0,0,11438816359663033608206069,1639999299
22747220,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,463097997322397070,0,0,498765322616959404140728,1639999545
22747220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab48a6B905A3e6F34b7D6963B814185aC861b962,15000000000000000000,0,0,14870913908774341830619702,1639999545
22747220,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,498765322616959404140728,540481650749673656,0,1639999545
22754231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,467497210234112500000000,503866646726718162,0,1640014849
22757114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3862868224609362472404071,4065016284089453907,0,1640021094
22758823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000000,5013744957388111852,0,1640024748
22758940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,1013049486913052957529346,1640024990
22775034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,1002504007515479271040184,1640060152
22812081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,992567682856476384582017,1640140854
22812142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,983167039324724977009148,1640140980
22812169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,973899382700418227599385,1640141038
22813115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,1000000000000000000,0,0,964762215731147107821336,1640143125
22870255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdbD40A2Fc671c1BAa76aC26041721578599d4C2A,10414675165033313,0,0,10000000000000000000000,1640268282
22870877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0af5372710B74cd5Ef199D437A97Bb67BD3bcD7,3000000000000000000,0,0,2841046861736291422372085,1640269755
22870992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb38a228C3805a02E64AC19FB9D4232961A11Ffc,267982686257981045,0,0,250000000000000000000000,1640270061
22871227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91046861736291422372085,97086981478322234,0,1640270543
22929873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4957000000000000000000000,5159058463047116477,0,1640401925
23012522,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,538663648281806663,0,0,525592963608896221082048,1640584019
23012522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528D0f8E3B3536C80E1D66203e5b4Fe52462F70c,4302651987141815356,0,0,4105563096331602058085769,1640584019
23012522,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,525592963608896221082048,557088700591530014,0,1640584019
23130710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E97d40496602C384A83c1a828A06b829c12f3,500000000000000000,0,0,469001146524428105381020,1640843856
23170948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,10000000000000000000,0,0,8937540410270262264134960,1640930166
23170962,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,566925469519953753,0,0,482636942171985210237511,1640930194
23170962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,11000000000000000000,0,0,8902014679208956845396621,1640930194
23170962,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,482636942171985210237511,620458199302520881,0,1640930194
23217377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,601000000000000000000000,768021357383746558,0,1641030125
23251787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5012000000000000000000000,6216353564208997308,0,1641106329
23298027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000000000,5829515648844262191,0,1641209096
23323888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000000000,3353760011598925382,0,1641266276
23415484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3EeF82EcdaecE66D411fB9B7A2634db35b96D9f,1000000000000000000,0,0,891069938736784098455258,1641502106
23456605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4106877859429672762299740,4503430113542954189,0,1641594957
23509581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2453343750000000000000000,2598592643983881438,0,1641713701
23529588,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,27628913917824074074074,28887320589714217,0,1641757578
23546269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,991250000000000000000000,1030953847888257296,0,1641794011
23551203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000000,1029328830154805242,0,1641805105
23593427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,5000000000000000000,0,0,4733784454977806682242081,1641902346
23598657,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,24675447829861111111111,26562359234664765,0,1641914171
23623683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,543937777777777777777773,583747096409150940,0,1641970321
23631239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14d76dD2de872ca66075058088e7B13931b0141C,5000000000000000000,0,0,4531485346954106206884002,1641987826
23670885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,200000000000000000,0,0,176660367580248183742451,1642076534
23684634,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,31532924508101851851851,35512891078779032,0,1642107796
23725583,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,14953969965277777777778,16837225217359099,0,1642200602
23731139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,831958018085606740059412,932591954853047563,0,1642212446
23737538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,15000000000000000000,0,0,12486289989999884303319514,1642226924
23741088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,767744217361423755288604,1642235784
23751770,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,400673929220380134,0,0,308457226350657581071318,1642260244
23751770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bab750320719e887370BE8F4EDB933d9473453B,8493650575504318375,0,0,6296019343653630504839768,1642260244
23751771,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,308457226350657581071317,428111795174053555,0,1642260246
23751840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9615125000000000000000000,12616193551312535366,0,1642260388
23752071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000000,22386750784827520555,0,1642261122
