block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21017072,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,477950,252393047103,75147684022813,0,1636127520
21017118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,342418,392230354623,70782636173667,0,1636127616
21018264,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,54091629056,1358609888382,180256973489391,0,1636130387
21025141,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x652a7b75c229850714D4a11E856052AAC3e9b065,1699508943196,5023467763306,599718543794354,0,1636145744
21025255,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x652a7b75c229850714D4a11E856052AAC3e9b065,132158062,10926091194496,1026179276511419,0,1636145980
21025280,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x652a7b75c229850714D4a11E856052AAC3e9b065,132647860,21127023228579,1320796173948922,0,1636146036
21025281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4156Ec8e37ee217acf504Bb880C0E2B7957B80Bc,77159918135340,183105546,0,1548596747312,1636146040
21144544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6b187324bFC0736d788C4744702C6eB2Ca2A4e1,60456407405721,10604327667,0,1152550492894,1636408627
21148644,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xC6b187324bFC0736d788C4744702C6eB2Ca2A4e1,169142340833480,65489143,0,3146283274577,1636417858
21214017,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4bb3A9cB5081222fa16973AEf34Bc08cDCdeb287,573058717128013,237173559,0,9241884594097,1636560166
21214588,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x652a7b75c229850714D4a11E856052AAC3e9b065,15062988042,3817320775098,250484726186101,0,1636561584
21260284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6b187324bFC0736d788C4744702C6eB2Ca2A4e1,196095699710879,2534693462,0,2980449299398,1636666734
21443448,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb1Bea59d92b05F85a7672bffa9fD06442c0aFbd1,129066733789438,3736319845,0,1853625121866,1637078875
21446035,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x652a7b75c229850714D4a11E856052AAC3e9b065,7220709697351,3915152825280,263188290375449,0,1637084638
21475962,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0x652a7b75c229850714D4a11E856052AAC3e9b065,22582800231,96814077463,6204659142409,0,1637150795
22291168,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xb1Bea59d92b05F85a7672bffa9fD06442c0aFbd1,3527466842057,34567,0,21115846462,1638996005
