block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12935471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcfdf5Cf7573CB8467A5d371419B024005Bc70B2,10000000000000000,0,0,3717927171507,1617707508
12984786,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,41321915554435,57737631976294160,0,1617812716
13736460,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,5958039723515439,0,0,8023269265839,1619405342
13782777,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,5172113184650256,0,0,5743456923729,1619502697
13933520,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,13118500629179824,0,0,11090834864819,1619821424
14349885,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13637787473556,15445791590961399,0,1620704530
14524020,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,27157546995000,17502041733367707,0,1621082687
14564560,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,59152433894954,16734241588872446,0,1621169185
14577256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xC90240794aE110656f0263F5c2308C96979ec0Eb,15567323091249000,0,0,56330449487039,1621196648
14600020,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xC90240794aE110656f0263F5c2308C96979ec0Eb,15815271830348400,0,0,26397000438305,1621245467
14600021,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xC90240794aE110656f0263F5c2308C96979ec0Eb,4371369414549700,0,0,4943770816755,1621245469
14610641,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,29438965974821,19257675960251774,0,1621269038
14643771,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,1235497343476157,0,0,2639321597116,1621343562
15014539,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,16951656190971,6863163866519770,0,1622167996
15100124,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,27874818703989,7615220323258439,0,1622345039
15161559,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,12511585130654700,0,0,40350099219924,1622471800
15161562,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,2410755077783000,0,0,5197675153746,1622471806
15177493,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,16018377527207,6650024342278547,0,1622504892
15369874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5715272E0e7a077f244657563cff84c00cE727c,1943083094226796,0,0,5198880714150,1622910849
15483931,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,19944764676038,6524602654010549,0,1623168471
15673156,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,15645347575708,3804403446164365,0,1623603989
15909566,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,28490851255326,5099724431977065,0,1624128914
15909778,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,21207387802153,2794641258359217,0,1624129354
16138642,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,59825157320892,5311951645083015,0,1624636697
16138642,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7140000000000000,0,0,73938130549469,1624636697
16146811,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,4919186563835920,0,0,29641798438372,1624655189
16250164,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,87342059815158641,0,0,108539303530257,1624887642
16250166,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,28229164179270,51029108991108003,0,1624887646
16262923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10570916444811660,0,0,8934734605729,1624916214
16332220,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,35198332717698,29417265771461173,0,1625070963
16339277,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,38678788840761,13839395900394006,0,1625086940
16402564,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,4204750773394736,0,0,14770000000000,1625225702
16415516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE90EDb6bDbAc11349305626E485e510C92cc25a,1000000000000000,0,0,3027384426373,1625254241
16545100,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,13400000000000,4035389527176716,0,1625536753
16557671,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,4530538865464547,0,0,14770000000000,1625564990
16579712,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,4293296733018207,0,0,11090000000000,1625613366
16585095,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,7480000000000,2977667818804595,0,1625624986
16587070,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,2340000000000,847385326622888,0,1625629312
16589082,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,4301117405781549,0,0,10860000000000,1625633649
16607663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13276788556709,5116434518288495,0,1625674816
16630154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x44c48d8E6746669403526e7D4ea33C6F036b0319,31338835972188440,0,0,50263575951034,1625723678
16630155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4715075735801,4961262489470164,0,1625723682
16631874,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,4196151453932319,0,0,4010000000000,1625727461
16673734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10407704875783,9868759780910922,0,1625842239
16675810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,10543606553797,7460548736637647,0,1625846903
16761995,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,5920000000000,3409364100313400,0,1626053498
16814878,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,4096709460272824,0,0,6980000000000,1626175692
16836051,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,3620741900194653,0,0,5310000000000,1626229363
16847186,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,7000000000000,4650106576176609,0,1626257360
16869775,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,6960000000000,3907740300205401,0,1626313065
16888637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x44c48d8E6746669403526e7D4ea33C6F036b0319,15132273727556520,0,0,21955772350592,1626356096
16888637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13264937460517,10070593673031025,0,1626356096
16888639,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,5203715914379452,0,0,7400000000000,1626356100
16990032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16779038600606,10524942553752786,0,1626594886
17025054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18099006727133,7718868188507658,0,1626678189
17043709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5156163811705617,0,0,12728794122046,1626723413
17163109,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,1245671365522746,0,0,2640000000000,1627002845
17198368,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,2342301146304,1102167401351197,0,1627086315
17257064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,25221462488210308,0,0,34786599125343,1627222420
