block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14807323,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,40081334721987447,23987290417936074,0,1621706374
14807323,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x451CCe13c6e013F463Df6C156B7661b19df6541a,10877268216508300,0,0,18457052315583639,1621706374
14807325,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2710973331945411,1612593393899079,0,1621706378
14808539,0x323B0579B71254190C7297B6238Faa020e258907,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,13118216571825319,7684462233217311,0,1621708892
14808545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2394163934151693,0,0,4098387113178676,1621708904
14817059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2711308110873426,1576520820297257,0,1621726811
14829525,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2738769478537792,1584146103136581,0,1621753622
14829971,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,5393010654086163,3095155116608449,0,1621754701
14830263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,3525613629122570,2006215293180139,0,1621755413
14830895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3487192933898710,1971134045171485,0,1621756878
14831650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4082127113393431,2290896399510196,0,1621758671
14831651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,111814353315513,62501061518286,0,1621758673
14832311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5793904888844529,3220658318593391,0,1621760033
14834200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5228526160918885,2876383598206262,0,1621764385
14837034,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1590621628982948,0,0,2880378742585823,1621771269
14838796,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3166981308042527,1737976100192646,0,1621775289
14838940,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3465690958867157,1890132901449511,0,1621775585
14839328,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3392102889802499,1838199079437351,0,1621776385
14839999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1618343165275423,0,0,2969674167283900,1621777918
14843873,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1920182165378457,1041178697049690,0,1621788760
14844200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4432146992110299,2389093372252982,0,1621789562
14844200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,531223030942744,285030499377141,0,1621789562
14845092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,11000833076961,0,0,20389538874459,1621791926
14845094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,334056081291,0,0,619145497012,1621791930
14845096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,71492025813,0,0,132504502620,1621791934
14845097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,4829639381,0,0,8951332298,1621791936
14845099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,87284932245,0,0,161775289569,1621791940
14845100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,9297866794586,0,0,17232536829115,1621791942
14850099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,11293194094516,0,0,20929906313871,1621804163
14850320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,50791135122568,0,0,94122186648604,1621804789
14850472,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,2965310644734761,0,0,5466720551596619,1621805277
14850933,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,53027252858334871,0,0,89169947200287111,1621806275
14850935,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,57823008864235643,35224366859892249,0,1621806279
14850935,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1258706067855241,723290095642393,0,1621806279
14850936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2874237406972488,1645101928991523,0,1621806281
14850937,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11246277150448375,6351054378762660,0,1621806283
14850939,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1581223572218404,0,0,2805701475377436,1621806287
14850944,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x451CCe13c6e013F463Df6C156B7661b19df6541a,369720908972600,0,0,653873066139792,1621806301
14851471,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1631665541454400,0,0,2876017979998563,1621807515
14851861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,43737812575811,0,0,76876517528057,1621808522
14851884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,3300899727436210,0,0,5769563245278837,1621808568
14852370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,2329069055504,0,0,4048461136215,1621809572
14853624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,2774304146751,0,0,4822341741987,1621812559
14853860,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,2731631688420196,0,0,4726642793311889,1621813175
14854922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,29222089595580,0,0,50331942427860,1621815628
14855920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,90513519498502,0,0,155868950559278,1621817973
14856151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,5175975234340,0,0,8911878676014,1621818579
14857942,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2733588346677323,1574026843018634,0,1621822720
14858192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,75140726960563,0,0,130039064994287,1621823359
14859252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,8943574952672,0,0,15475644730097,1621825768
14859477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,108812876558158,0,0,188249097180969,1621826362
14859479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,36605669054984,0,0,63313423444869,1621826366
14859887,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,89659003566740034,47455770081442251,0,1621827334
14859889,0x323B0579B71254190C7297B6238Faa020e258907,0xBa6bF03EC94A079f8140912755587212E5697787,21555669426963142,0,0,42322127254416580,1621827338
14859889,0x323B0579B71254190C7297B6238Faa020e258907,0xBa6bF03EC94A079f8140912755587212E5697787,30000000000000000,0,0,53884139454849699,1621827338
14859889,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,5282065736975096,3060304220401412,0,1621827338
14859891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10942022483467344,6241861488803852,0,1621827342
14859891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x451CCe13c6e013F463Df6C156B7661b19df6541a,219184359296391,0,0,385806905775897,1621827342
14859893,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1477851006200835,833703694745391,0,1621827346
14861317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,5307010312541,0,0,9364097114563,1621830570
14861403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2367912685071962,0,0,4161559827203754,1621830862
14861427,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,460009368813241,0,0,804630810841710,1621830910
14862985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,136641988638006,0,0,238770365211364,1621834766
14863960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,70292268126724,0,0,122787312516425,1621837160
14864223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,34894816447536,0,0,60943930297639,1621837766
14865611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,13413589694367,0,0,23424992947094,1621840847
14866089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,17529142265713,0,0,30610657762946,1621841959
14866311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,198205368831667,0,0,345995974129586,1621842563
14868106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1794675562974981,0,0,3122476933990543,1621846911
14868555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,10500677112731,0,0,18214649600570,1621847967
14869083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,38691010437771,0,0,67108577714545,1621849159
14869381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,186357352332544,0,0,323111105951810,1621849791
14869381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,74870836062030,0,0,129756462569385,1621849791
14870218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1798231847684909,0,0,3106787028887819,1621851785
14870985,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,3629430866478564,0,0,6214404602484672,1621853623
14870991,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1637228823693196,0,0,2778997373898064,1621853635
14870997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,5615916925216807,0,0,9419704093846832,1621853647
14870998,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,167406334873600,0,0,278143779615207,1621853649
14871328,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,6366945414717678,0,0,10467255824272686,1621854329
14871567,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x16752387F97DcBe245564bA37E97076D60a7Ac03,5093892537520572,0,0,8220764390579603,1621854823
14871570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3012812814973163,1865346184479465,0,1621854829
14871570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x16752387F97DcBe245564bA37E97076D60a7Ac03,972751981789291,0,0,1563985428880633,1621854829
14871728,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,5387653658807044,0,0,8574807465417740,1621855153
14871729,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0xBa6bF03EC94A079f8140912755587212E5697787,3499670672251417,0,0,5491729810025194,1621855155
14871730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,740119078586243,471083047866673,0,1621855157
14871731,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1356613727885321,861656959390812,0,1621855159
14871733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,14129826318641,0,0,22142871134261,1621855163
14872252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,201870895506396,0,0,316244171670973,1621856363
14873803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,36012410002094,0,0,56394573613956,1621859963
14873992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1890676789670597,0,0,2951767457126343,1621860481
14873995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,959936712411413,0,0,1491941490635613,1621860487
14874250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x16752387F97DcBe245564bA37E97076D60a7Ac03,1288836922691297,0,0,1996040523502845,1621861024
14874250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,2999224173719929,0,0,4613793727112504,1621861024
14874799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1166084516456106,756140024438851,0,1621862164
14874887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,213107973149077,0,0,326956172393791,1621862388
14874887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,70064887300193,0,0,107447793751598,1621862388
14874893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1161038626203822,751753253478241,0,1621862412
14875237,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0xBa6bF03EC94A079f8140912755587212E5697787,7341455631341560,0,0,11155654492234006,1621863226
14875237,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,2452235548667724,0,0,3669885550000139,1621863226
14875237,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,412354185928036,0,0,614376724557204,1621863226
14875242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3312277350166810,2203677275694882,0,1621863236
14875630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,34416246297513,0,0,51593545234324,1621864164
14875632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,23076782061200,0,0,34591424680821,1621864168
14875860,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,46099544408539200,29187472420119907,0,1621864660
14876994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47102760000000000,27211059530146000,0,1621867138
14876998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,9480830588562024,5188162577985353,0,1621867146
14876999,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,1559059817601291,0,0,2849621101549582,1621867148
14877242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,207016777261925,0,0,377239833504324,1621867764
14877812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,13249662373858,0,0,24135334883747,1621868959
14878304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,897886269533978,0,0,1633037307822024,1621869975
14878558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1185334042872818,0,0,2148200121128994,1621870647
14878587,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBa6bF03EC94A079f8140912755587212E5697787,3764663368164391,0,0,6765743941308551,1621870705
14878614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,38341285814051,0,0,68462483059068,1621870763
14878860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,2348876720159250,0,0,4177347641766725,1621871281
