block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24503985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ECE205f17516351f4bd00302F0a376ad4018FB8,30000000000000000,88728544250160999266,0,5036892912104709546041,1643898852
24633871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC55c699b7804E90Cfa28EE658d47B6dA63F9171A,30000000000000000,77699652675886736198,0,4884280606638810176470,1644188566
24635299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC55c699b7804E90Cfa28EE658d47B6dA63F9171A,30000000000000000,73582700456456038776,0,4738398001630445302987,1644191894
24638563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd41Ac0282B0C277F4a443185bC744774b8bB645,80219104830430010,179255817116475008254,0,12000000000000000000000,1644199138
24640946,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,250000000000000000,432242949449248992016,0,32104697524125742954032,1644204436
24644590,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,516900938728326284225,4468288065598399,0,1644212336
24656517,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,446303991840779346334,3844177136248499,0,1644237839
24665428,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xB066120BFCE82dd5945d6E42264064c005e87C90,208215387333507823,742345239250629412198,0,22085671168830660083919,1644257768
24742860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60DcDAAb41735e9A747a3D6a78DE563f3DF34b90,500000000000000000,1123443611250270620049,0,40741602636007206558196,1644426060
24744627,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,96602567864769364,300331177560050011156,0,6400040673493456218316,1644429933
24758330,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x133a28Ca1028af98fa4eaFa7cbFc2F26dc0Cdd8D,20294189453125000,17323961456941607484,0,1296376083281669843525,1644459499
24772527,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,2767094722772275399030,42280104490275925,0,1644490423
24772529,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0xA04df135D5c36c301f3421A6235d2162b074329A,142857142857142857,86259507554167085840,0,8908576372648060569796,1644490427
24774193,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,3497553919017189090796,56669628514834501,0,1644494180
24840277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA04df135D5c36c301f3421A6235d2162b074329A,250000000000000000,135804955254357954475,0,14325872931732349095865,1644641812
24840279,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,823974609375000,400575710588361308,0,43798136636296716112,1644641816
24840281,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x133a28Ca1028af98fa4eaFa7cbFc2F26dc0Cdd8D,10772705078125000,5203438442992332597,0,570697729313356555152,1644641820
24840287,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,823974609375000,396574144878604237,0,43505363348844765443,1644641832
24840291,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,823974609375000,396291856639642502,0,43484672925611024295,1644641840
24842934,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,396728515625000,387215244196329881852,0,20929697697727838639,1644647547
24842936,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x133a28Ca1028af98fa4eaFa7cbFc2F26dc0Cdd8D,15838623046875000,7576258808838897743,0,833436060459065375010,1644647551
24872664,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,823974609375000,103383702630005411470,0,43151046238157759278,1644711953
24872667,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,1288603409197502296593,24041493927707045,0,1644711959
24872670,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xe284A8c1e4Bfe2d19aD570289dbF7096fd3f76e5,844863687884800,410848677469491803,0,44873988662261084673,1644711965
24960695,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,108000372085898941481,2020496005342044,0,1644907569
25145547,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,340876814968134895324,6361643235312139,0,1645341839
25296782,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,15815848000522268897900,271310217144619698,0,1645723428
25480808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,1585086307004767,292203152960448494593,0,99711813158975735593,1646192611
25643521,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,102340764683806096031,739116956203663,0,1646563793
