block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23271755,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,200000000000000000,0,0,87138532109148250,1641150000
23271757,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,105500687425691262,1641150004
23271757,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,70903209723669863,1641150004
23271845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,400000000000000000,0,0,90712031828974431,1641150260
23271960,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,0,87138532109148250,384082016674359004,0,1641150550
23272653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,100000000000000000,0,0,24731034882951782,1641151981
23273212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,395982510219500461,0,0,83464611271316532,1641153259
23273249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,395579454651554036,0,0,65783492001689183,1641153337
23276051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1483425928795687,1641159630
23276237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1475560505974787,1641160014
23276409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1467757504826303,1641160366
23278005,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,27809050313520879,1641163928
23287453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70903209723669863,470559101341864670,0,1641184830
23291624,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,0,27809050313520879,155448054374188442,0,1641194479
23294427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1855475417226081,1641201159
23295222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,100000000000000000,0,0,17966486063657123,1641202925
23297048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1739715653914576,1641206950
23298729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,10000000000000000,0,0,1729733298461332,1641210551
23454854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64F64058CDf93bE5Cd0Ce1de6CC59b757973B94C,1000000000000000,0,0,172426940867840,1641590963
23474938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,1000000000000000000,0,0,134001892434945494,1641635199
25739577,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,10409767126109,1646773724
25739582,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,10409767126109,99400913288248,0,1646773734
27204753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1433338025649942,13644699806217345,0,1650111694
27204777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1433336025649942,13561719846096193,0,1650111742
27204800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1419000000000000,13345097408491988,0,1650111792
27204876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1390479974350058,12999417354206472,0,1650111948
