block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14669193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,31,440944,0,1621399248
14671934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,430991,0,0,30,1621405141
14671938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98B45f2f789496FE5dcb851c894Fca4aF6E5459,166166,0,0,11,1621405153
14679360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,28,409584,0,1621421420
14682414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,31,422901,0,1621428311
14682972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,45,563204,0,1621429463
14684126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,324219,0,0,26,1621431956
14686058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,409152,0,0,31,1621436137
14697365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,41,529932,0,1621460386
14703245,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,43,506501,0,1621473219
14704712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,340266,0,0,29,1621476381
14708054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,337585,0,0,27,1621483635
14711109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,342754,0,0,26,1621490484
14722427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,343133,0,0,24,1621515653
14727765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,31,427005,0,1621526830
14758228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,28,360403,0,1621597265
14758232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,222117,0,0,17,1621597273
14762937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,28,351804,0,1621607401
14785413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,15,179714,0,1621658684
14798812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,136213,0,0,11,1621688092
14807057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19,224805,0,1621705826
14808690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19,215845,0,1621709203
14832066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24,260653,0,1621759531
14838268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,26,268305,0,1621774185
14841926,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,114921,0,0,11,1621782540
14843313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,21,211389,0,1621786808
14843687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,23,221694,0,1621787992
14844175,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,211600,0,0,21,1621789512
14848448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,160795,0,0,16,1621800265
14850223,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,201601,0,0,19,1621804425
14851888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,206853,0,0,19,1621808576
14858770,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55480,0,0,5,1621824648
14859312,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56065,0,0,5,1621825990
14859506,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56659,0,0,5,1621826420
14859705,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57263,0,0,5,1621826946
14860743,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57876,0,0,5,1621829374
14861085,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,58499,0,0,5,1621830078
14861312,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47255,0,0,4,1621830550
14861433,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,59647,0,0,5,1621830922
14861661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,94559,0,1621831522
14865182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,71193,0,0,6,1621839936
14865406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,72126,0,0,6,1621840396
14865749,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,48612,0,0,4,1621841175
14866135,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,61368,0,0,5,1621842103
14866336,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,37147,0,0,3,1621842663
14867584,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,61406,0,1621845685
14870660,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,72804,0,1621852825
14872133,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,85545,0,0,7,1621856121
14872410,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,61916,0,0,5,1621856691
14872571,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,87843,0,0,7,1621857021
14874896,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,87320,0,1621862424
14878440,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,62609,0,0,5,1621870272
14882120,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,208694,0,0,16,1621878421
14882897,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,145436,0,0,11,1621880174
14886804,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12,157540,0,1621889158
14887083,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,78704,0,0,6,1621889732
14887358,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,53071,0,0,4,1621890313
14888448,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,65867,0,1621892721
14889951,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,9,116695,0,1621895969
14891776,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,51883,0,0,4,1621900309
14892161,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,65518,0,0,5,1621901247
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,52955,0,0,4,1621901445
14892662,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,66879,0,0,5,1621902322
14894439,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,79685,0,1621906522
14894633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,91599,0,1621907008
14895547,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,102925,0,1621909225
14896581,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,75990,0,1621911970
14898776,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,62554,0,1621917027
14900924,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,75603,0,0,6,1621921812
14901533,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,63781,0,0,5,1621923198
14901850,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,91330,0,0,7,1621923906
14902037,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,52370,0,0,4,1621924427
14902377,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,79455,0,0,6,1621925127
14903872,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,92041,0,1621928399
14907108,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,64854,0,1621935337
14907965,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,89577,0,1621937121
14908230,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9,113132,0,1621937685
14908927,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,74176,0,1621939233
14909527,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,62118,0,0,5,1621940476
14909804,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,62811,0,0,5,1621941047
14912227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,0,5,62436,0,1621946268
14915153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,288369,0,0,22,1621952648
14927576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,52773,0,0,4,1621979837
14927869,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,53257,0,0,4,1621980439
14928703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,53748,0,0,4,1621982293
14929030,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,67886,0,0,5,1621982981
14930251,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,54878,0,0,4,1621985712
14933806,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,83282,0,0,6,1621993251
14934263,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56176,0,0,4,1621994194
14934517,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,99592,0,0,7,1621994718
14934866,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57658,0,0,4,1621995485
14935528,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,99943,0,1621996861
14937236,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57251,0,0,4,1622000433
14937487,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,86904,0,0,6,1622000951
14939526,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,58634,0,0,4,1622005181
14940679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,289340,0,0,19,1622007609
14940682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26,386459,0,1622007615
14940802,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,72885,0,0,5,1622007863
14942275,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,73765,0,0,5,1622010983
14942760,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,102411,0,1622012122
14944988,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,114964,0,1622016970
14947798,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57554,0,0,4,1622022821
14951276,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,87367,0,0,6,1622031050
14954877,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,115521,0,1622039984
14956111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,113350,0,1622043044
14957074,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,85323,0,0,6,1622045414
14957323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,72036,0,0,5,1622046056
14964835,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,58251,0,0,4,1622063443
14970304,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,100970,0,1622074828
14970602,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,71101,0,1622075441
14972188,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,98145,0,1622078713
14973088,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,82855,0,1622080569
14973187,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,68169,0,1622080775
14974957,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,67386,0,1622084423
14975114,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,66617,0,1622084749
14975685,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,53554,0,0,4,1622085927
14975975,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,54049,0,0,4,1622086523
14976271,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,54551,0,0,4,1622087135
14976996,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,68905,0,0,5,1622088629
14980190,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,83755,0,0,6,1622095217
14981649,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,56496,0,0,4,1622098227
14981906,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57033,0,0,4,1622098757
14981946,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,28720,0,0,2,1622098837
14983255,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57851,0,0,4,1622101539
14983830,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,114469,0,1622102725
14984832,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57307,0,0,4,1622104854
14992111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,71121,0,1622120255
14996044,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,98174,0,1622129118
15004939,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,69145,0,1622148065
15012613,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,108977,0,1622164024
15021449,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6,80424,0,1622182248
15022173,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,79327,0,1622183740
15026532,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,91193,0,1622192879
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,77028,0,1622194289
15027508,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,51546,0,0,4,1622194899
15027765,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,78196,0,0,6,1622195429
15031252,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,90583,0,1622202623
15031428,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,63835,0,1622203029
15031959,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,129167,0,0,10,1622204123
15032249,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x71C76010fE2fbAFAEF6fD6f1EE7ca4704b472C06,105758,0,0,8,1622204719
15032396,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,53459,0,0,4,1622205025
15033273,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,94744,0,0,7,1622206831
15033411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,110176,0,0,8,1622207119
15038910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9,123070,0,1622218500
15040275,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,107270,0,1622221318
15047071,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6,79174,0,1622235616
15047801,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,6,78104,0,1622237120
15053024,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39154,0,0,3,1622247894
15053916,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,65852,0,0,5,1622249734
15054232,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,66608,0,0,5,1622250386
15060893,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,105577,0,1622264125
15062492,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,52865,0,0,4,1622267423
15068474,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,78645,0,1622279759
15073961,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,64727,0,1622291077
15082854,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5,64003,0,1622309419
15083441,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,75866,0,1622310629
15084291,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,87242,0,1622312385
15086346,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,73714,0,1622316623
