block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14605327,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,10861589502215791,0,0,139133728984425540,1621257320
14605338,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,10893761247432854,0,0,139291512418864963,1621257342
14605350,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,10929528267184395,0,0,139493583996119097,1621257366
14605362,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,10959858415352969,0,0,139624649894361680,1621257390
14605371,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,10998794910697234,0,0,139863635031945397,1621257408
14605381,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11020508757974171,0,0,139882194486920846,1621257432
14605404,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11062608294855593,0,0,140157982789022911,1621257478
14605416,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11100142357628349,0,0,140373851883961664,1621257502
14605428,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11131565826305686,0,0,140510746375391963,1621257526
14605440,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11157683739639007,0,0,140579375061767346,1621257572
14605441,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11195122276530572,0,0,140789133481163846,1621257574
14605461,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11305243483782331,0,0,141908491194991203,1621257614
14605464,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,11264850212564747,0,0,141136806852576979,1621257620
14605473,0x971776ce2cc3960429296F659e9207C252EE4889,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,18890505457157245698,0,0,92217213409268121275,1621257638
14605479,0x971776ce2cc3960429296F659e9207C252EE4889,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,43498919109190359881,0,0,34413111870878065203,1621257650
14605507,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4198040837931278325,10843245776769210755,0,1621257718
14605974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,76929816063179963,169230558504750742,0,1621258865
14605974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,76948541718391908,168371692859688092,0,1621258865
14607104,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,102824760030776482,0,0,46759948721204527,1621261406
14607813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,177816831613109615,0,0,80506345829634061,1621262950
14607814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,177811846855256424,0,0,80055372940364082,1621262952
14607814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,177858952532052163,0,0,79631437896927568,1621262952
14607814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,177853965272777359,0,0,79187725274562415,1621262952
14607927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78418613532288087,175078986752068295,0,1621263182
14607927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78441566315280104,174174052192624039,0,1621263182
14608446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,78481926389251901,173314433862067742,0,1621264329
14610252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,177586715428296029,0,0,79930729940164804,1621268137
14611580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21792825073713073,48226284565058895,0,1621271038
14611935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,80930460962514782,178456970388643232,0,1621271784
14611935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,81025975847445210,177666761786960199,0,1621271784
14612084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,44708279043173562,97606606673433951,0,1621272090
14613856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,97816760149051408,0,0,44536380114982670,1621275976
14614193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,125505179103964695,0,0,56942216447319062,1621276905
14614613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,79904642252457557,174924440808229020,0,1621277981
14614613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,80396665484300537,175029235733090736,0,1621277981
14614613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,79904597416976200,172999568148730938,0,1621277981
14614977,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,265778850474858424,568662333862550871,0,1621278960
14614992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,80386884930863214,169972533408582844,0,1621279020
14615822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,169380398217835331,0,0,79628978586291712,1621281325
14615847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,169278072494364178,0,0,79150423738904707,1621281425
14615881,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,586044127692182776,0,0,270748002731895859,1621281545
14615965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,173308201940271928,0,0,79106896421486036,1621281717
14616097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,174320810800701639,0,0,79133820603660027,1621282061
14616151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,174861803254392574,0,0,78944418512613314,1621282270
14616217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,176951964414031251,0,0,79448210035927730,1621282406
14616217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,176949902950243557,0,0,79008479866552814,1621282406
14617278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,175092560308478491,0,0,77750809795881672,1621284792
14619041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,79785487262320516,178588405651944048,0,1621288496
14619479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,79165383359789561,176218911480904891,0,1621289446
14619479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,79725039071610194,176484849006819618,0,1621289446
14619479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,79771893399807898,175612556127124562,0,1621289446
14621549,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,71673461940126742,156958324856776617,0,1621293932
14621551,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,103498267596764416,225284594165257192,0,1621293936
14621907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,82272259701246177,177939131615641981,0,1621294675
14623518,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,557540420044969479,0,0,254716762288782328,1621298151
14623637,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,242182076393830460,0,0,109254708462782291,1621298397
14624238,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,79779821172798864,175969828019190735,0,1621299707
14624238,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,324399036184006012,705614412131381195,0,1621299707
14624288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78735551283516388,168897312233890783,0,1621299811
14624288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78771945601017882,168067439330786864,0,1621299811
14624288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,78771923874866801,167166544252815870,0,1621299811
14624322,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3c986748414A812e455DCd5418246B8fdEd5C369,116360797383487312,0,0,54547942365493098,1621299883
14624334,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,207270034206397978,0,0,96663469978577482,1621299907
14624639,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,154819927426749395,0,0,71786677605674634,1621300542
14624716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,265370391456950677,0,0,122228009627880306,1621300704
14624716,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,228526639628169846,0,0,104437520455174676,1621300704
14624816,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Fc0E07798Aa07dF794C40705D7d2Aa8C68043d4,45883815694022579,0,0,20878245149626631,1621300908
14624839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,100548669703364386,0,0,45646654507533376,1621300958
14625130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,216538779536686231,0,0,97814525571433915,1621301626
14625977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,78080004262537108,171936388478334533,0,1621303528
14626337,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,99182485554972949,217068346496698164,0,1621304408
14626625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,78077094150659136,169834137248594491,0,1621305004
14626625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,78077072767532842,168923092770284573,0,1621305004
14627507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,241352961505668932,0,0,110761169221955836,1621306929
14627509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,215522924554492834,0,0,98195176883328259,1621306933
14628180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,80463114443292545,175656630899302578,0,1621308447
14628240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,77790517178546488,168897345448788525,0,1621308605
14629010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,77468438730929245,167301827268746268,0,1621310295
14629011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,77603835180415830,166704671645517756,0,1621310297
14629012,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,11558753616416625,24754104232181260,0,1621310299
14629709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,168760189238229287,0,0,78150472703653178,1621311904
14629711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,213993895915022575,0,0,98496941894224352,1621311908
14630158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,170883721828131281,0,0,78175992586917840,1621312886
14630160,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,247878521627476578,0,0,112652687954583583,1621312890
14630711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75850658507922832,166114812679355869,0,1621314097
14630995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75432531095450581,164337634384632625,0,1621314685
14631019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75849707759768018,164387044116869526,0,1621314733
14631019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75849687555909713,163531889553876635,0,1621314733
14631019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75432470927774149,161790890382422326,0,1621314733
