block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17173846,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,994805101270449998818,998992768770700651,0,1627029424
17538627,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,611269003995084,0,0,375388928837384994827,1627918425
18439998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d56979795C4B82828D893aC3FFe9711114a6f9,228514149585722,0,0,76556542537485290019,1630040507
20741365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,927181750188374,0,0,181403372682938602644,1635513819
20989418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,25000000000000000,0,0,326154671335014827102,1636067591
23488942,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0,27174992686968422519,11870000000000000,0,1641666172
23488968,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0,17898851958271146426,3490000000000000,0,1641666243
23488980,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,3459000000000000,0,0,17691255191268834542,1641666267
24932831,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,272919755661,0,0,1088420510980342,1644845541
24932834,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1223140299616,0,0,4877667330143125,1644845547
24937254,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,272524236484,0,0,1086638950623104,1644855053
24937254,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1252379858439,0,0,4993321916892726,1644855053
24937418,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,272576440401,0,0,1086638949296534,1644855393
24937418,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1252619769395,0,0,4993321916886332,1644855393
24937552,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,272628659304,0,0,1086638947969963,1644855669
24937552,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1252859749227,0,0,4993321916879940,1644855669
24947367,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,271322029365,0,0,1081223938392873,1644877519
24947367,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1273106544852,0,0,5073037967342627,1644877519
25003038,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,276553268151,0,0,1101856466058506,1644999900
25003041,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1241299896978,0,0,4945346479376353,1644999906
25003287,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,276605978579,0,0,1101856464694520,1645000414
25003290,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1241536494592,0,0,4945346479370172,1645000420
25003402,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,276658704063,0,0,1101856463330533,1645000780
25003404,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1241773159790,0,0,4945346479363992,1645000784
25003474,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,276658704063,0,0,1101856463330533,1645000928
25003474,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1241773159790,0,0,4945346479363992,1645000928
