block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16245003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7808567647296948,948442542310521,0,1624876221
16245009,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,498151131669957,54668309181461,0,1624876233
16245014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7080729473522080,718653941896815,0,1624876243
16245014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,0,10910082832625254,934896924156716,0,1624876243
16245015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0A1a6a060Df2f51da2aD0Ff1D2ce3BBeA21a08,0,1492847968392850,114712786496293,0,1624876245
16245021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,496251100714827,37504015533778,0,1624876257
16245024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd7b506Cb815B2b21E695288C9aB20c04C7FcDa8,0,4364028346354216,317056623978992,0,1624876263
16245026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,0,5455032119345790,366631242591792,0,1624876267
16245028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,0,2727514678086580,172098567520039,0,1624876271
16245028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3d5458C07B655Cd79d4814A52f42EB8Fc59c24c,0,4976157874161356,296558808410645,0,1624876271
16245032,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,509130423681389295,0,0,136429203632683635,1624876279
16245037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC806F42012560AFE99D37335C88d025e2291586,0,4976155444136752,360955086104350633,0,1624876289
16245038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd93AB5E54AB00D575cf3fC56B990EF420462A8f1,0,43825187878808,952140000000000,0,1624876291
16245038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,5455005705585357,66967534112858252,0,1624876291
16245039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3d5458C07B655Cd79d4814A52f42EB8Fc59c24c,0,4976152992712556,24898838396169943,0,1624876293
16245039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A00e549348185E1bEDF04d4fD9049C5C58e982,0,2488075584641968,7825862199227020,0,1624876293
16245040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1136089426258241,2963620263552771,0,1624876295
16245054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8e1f4AC50D7d41ce3daa47dd8aE5BD884B4E30F,0,4000000000000000,8382187726829604,0,1624876323
16245059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4976150559653,8844924323026,0,1624876337
16245060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,0,3148160219905179,5000000000000000,0,1624876339
16245069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,455252210009323,636206547023727,0,1624876357
16245071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa926ebc5D525EDA261Db85c9bA886994e7f69396,0,2439752768561017,3109360916830211,0,1624876361
16245071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000,0,0,3733974706573083,1624876361
16245074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,1600000000000000,0,0,1021741466858542,1624876367
16245081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000EFf292D8Cb466e12a33Fb83FA5757a67B58,0,3000000000000000,4374713825085873,0,1624876381
16245085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8011f2C55Eab26309339BCe4DEba0442aC94Ba4,0,496879945663426,644492670164962,0,1624876389
16245089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,317056623978992,0,0,246488078302395,1624876397
16245096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000,0,0,3793099620557608,1624876411
16245097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,0,5466511538278373,7092713146950109,0,1624876413
16245100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,97799388566702,122704215271219,0,1624876419
16245104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,25000000000000000,0,0,17733988030750113,1624876427
16245106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,21866057037643431,29928438147381903,0,1624876431
16245112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,157720742150250934,1624876443
16245115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,9584228851591,319122297760341,0,1624876449
16245120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0718A0388fe1F137d3Cc4aAaE23A0f9F1d0187A,0,2484399377222019,77503873767495297,0,1624876463
16245138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000000000,0,0,5800561121340108,1624876499
16245141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000,0,0,1192398951380934,1624876505
16245143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,77879813312989,3357778288602570,0,1624876509
16245146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,2275222154004,97854111673406,0,1624876515
16245147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,0,234193808626749,10000000000000000,0,1624876517
16245151,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,499442785997399,20857487548906980,0,1624876525
16245155,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,499440437523811,20242323266529890,0,1624876533
16245157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,10154064453437455,312064676173305325,0,1624876537
16245161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000000000,0,0,7279568320479332,1624876545
16245172,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,498878211858595,15581921825106867,0,1624876567
16245172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000,0,0,1555352350894640,1624876567
16245180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f23EA70b3E2467f6C96611B92f5c7D4B1f41a3,0,5468716665166782,161477024029191283,0,1624876583
16245184,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,47677349566000000,0,0,1735839271250450,1624876595
16245187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000,0,0,1698279484475692,1624876601
16245192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,2989105464101380,85278538586678137,0,1624876611
16245204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1365264412411689,0,0,50519305984567,1624876635
16245204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4805116607780220,124283631501183285,0,1624876635
16245213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47cB8EC44D1E5B888e80831F8e697A52E2C109Fc,0,8233417185753611,192975640291189141,0,1624876653
16245214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,11179503074438703,0,0,501804200794489,1624876655
16245218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,33905704267288951,1624876663
16245222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ae9407f7fB11a149C771EE5466C9148e2768519,0,535287249833937,20612312734628758,0,1624876671
16245226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,7093822316931675,254941810391701941,0,1624876679
16245227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,23719876142058483,1624876681
16245228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,2206545781012245,112498872710843629,0,1624876683
16245228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92762Bca9326743e89fAd9f48CF21726E363bd43,0,2494281808064572,121390798812603585,0,1624876683
16245234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c22bEDe19c09C0e276666e22F3370f2B37d149,0,498856644473437,23585622662830019,0,1624876695
16245237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,48072211537280511,0,0,1005835918756399,1624876701
16245241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,0,5488850275437639,250184287377989807,0,1624876709
16245245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,700000000000000000,0,0,14020316162823497,1624876717
16245252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4985994314076597,269713012075996168,0,1624876735
16245253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,100000000000000000,0,0,1919560466970784,1624876737
16245254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4dFcf20B84CC6d7088B017d60071e5F06cCFaBd,0,4999055644682086,256045396512871123,0,1624876739
16245257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,970000000000000000,0,0,17941066604806888,1624876745
16245258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,100000000000000000,0,0,1719690651984797,1624876747
16245260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000,0,0,851413281241999,1624876751
16245260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,15933000692803356,1624876751
16245263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,263465249916748,17493579951059559,0,1624876757
16245265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4dFcf20B84CC6d7088B017d60071e5F06cCFaBd,0,4999206660754766,324961624253448608,0,1624876761
16245271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,548884519403931,34888249265479723,0,1624876773
16245271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x674D690C1E7D7dbB4e465E81F13589739b25EbC9,0,219550831497851787,7427994998413775557,0,1624876773
16245273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2500000000000000000,0,0,106598964844680513,1624876777
16245274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,50000000000000000,0,0,1639696165361960,1624876779
16245275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,29942168342622256,1624876781
16245285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,25356713079034021,1624876801
16245288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,21750073512049238,1624876807
16245288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,730065604301360000,0,0,14021485393272790,1624876807
16245294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,4995963926914,272007082433871,0,1624876819
16245294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,6989083838708661,371032696465862740,0,1624876819
16245296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,0,548873935395450,28355838655371649,0,1624876823
16245296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,1382626848617967,70951902114167971,0,1624876823
16245301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,18233369611973064,1624876833
16245304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,16062982332358919,1624876839
16245307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0718A0388fe1F137d3Cc4aAaE23A0f9F1d0187A,0,1001749720096912,65660769301344680,0,1624876845
16245313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,34224331930364,2234167741528084,0,1624876861
16245314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2800000000000000000,0,0,36538203225709320,1624876863
16245327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,329314873294023,29246138949836364,0,1624876889
16245330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8dcD873651860667F482cD11065fF7Ed48696b4,0,10037843804089186,853749815173394305,0,1624876895
16245330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,346305435300859,28205085718733045,0,1624876895
16245337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3400000000000000000,0,0,35531556041637923,1624876909
16245337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,78150274677835,8693910459662192,0,1624876909
16245338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,493972264794444,54803329600178300,0,1624876911
16245346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,8613617351572776,1624876927
16245346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,917554625396066,109913488468199065,0,1624876927
16245347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,0,15076361620253791,1674445847511991419,0,1624876929
16245357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4100000000000000000,0,0,33398479155192232,1624876949
16245364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1512665307747687,216360613699815126,0,1624876963
16245364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea4bb6Ea61B81D0D9a1C63D121B1f49193cC5C9D,0,30000000000000000,3744493962993597904,0,1624876963
16245369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca7b6738AAD55f59D67f77b85757B0b0D82Feb68,0,274569020777899,30073303510484707,0,1624876973
16245369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca7b6738AAD55f59D67f77b85757B0b0D82Feb68,0,2745689697013323,297108476753526384,0,1624876973
16245370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,0,15076238752667045,1521929803566003941,0,1624876975
16245377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,62492534146370,5948302801282896,0,1624876993
16245380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,1791104985388306,169639719494441993,0,1624876999
16245381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,523662471800640000,0,0,5442453325550293,1624877001
16245383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aFbE7482Cf93d7f4E0DCA2eb6A86Ceb3bbAD3c5,224421524108640000,0,0,2284585360647511,1624877005
16245385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4800000000000000000,0,0,42925282075094331,1624877009
16245395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,602064774338190,75608527266781481,0,1624877029
16245397,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,251263443472760546,18527191902672166031,0,1624877033
16245404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1098276541777968,47485328844431515,0,1624877047
16245408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,162609120961631372,0,0,3722347644468743,1624877055
16245413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4500000000000000000,0,0,87615550607749377,1624877065
16245418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,0,50234706753386846,2734705334043513141,0,1624877075
16245427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4800000000000000000,0,0,82308020335131661,1624877093
16245428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,32661181272389820,2074190800839783129,0,1624877095
16245433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1498898827049794,89009962512538235,0,1624877105
16245435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,16294691227355529,1624877109
16245440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE5d528177A6273dC022ecA11496B89298e4654F,0,15043222299415120,919880905750634740,0,1624877123
16245440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,16220219790241153,1624877123
16245446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,581007020766319731,0,0,8998805811682375,1624877135
16245446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,0,5491517042053064,354736029478581547,0,1624877135
16245449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1260153619313494451,0,0,19023933091602231,1624877141
16245457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,14331243685411108,1624877157
16245465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,13701825826803131,1624877173
16245474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,13119057937030048,1624877191
16245484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8e1f4AC50D7d41ce3daa47dd8aE5BD884B4E30F,99710284994575611,0,0,1277874211272445,1624877211
16245485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,12526486300663489,1624877213
16245486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,1000000000000000000,0,0,12021833310885479,1624877215
16245488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8400000000000000000,0,0,84646154050902836,1624877219
16245489,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5024124695955444,573830716978735651,0,1624877221
16245497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1634666404756318,184256577091663933,0,1624877237
16245498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1098310929838741,123136245513875976,0,1624877239
16245499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca7b6738AAD55f59D67f77b85757B0b0D82Feb68,0,8237326121177845,906972591118800914,0,1624877241
16245505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,1010444760615504,109280251168209660,0,1624877257
16245507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFc1ad4d6C721de3798fF989A39181b982e80D8e,1000000000000000000,0,0,9049129848468835,1624877261
16245519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,853749815173394305,0,0,7480673385309929,1624877285
16245521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,5014390485341326,571639287985604124,0,1624877289
16245522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,8658033301862289,1624877291
16245531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,8710216207159382,1000000000000000000,0,1624877309
16245554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,8674195808224233,1624877355
16245568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000,0,0,8445765084925259,1624877387
16245584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49036Fb35b4E1572509f301e1b0fd0113771ffa,0,230660857400354,27452928991420984,0,1624877419
