block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17031110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,369771724642298323513053,0,0,43977,1626691867
17034402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,499425739595993284780250,0,0,58317,1626700410
17047252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,66308924112437873309125,0,0,7651,1626731007
17047252,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,38380917693292142539785,0,0,4419,1626731007
17052845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,363870154545768281945683,0,0,41545,1626743202
17054654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,360367605883517924450193,0,0,40532,1626747572
17056037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,496031855607864993621721,0,0,54819,1626750891
17060719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,129596265726230808729666,0,0,14140,1626762264
17064584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,358550716038766222925972,0,0,38737,1626771271
17066052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,350816750198496330143794,0,0,37363,1626774863
17069738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,42753,398629710340378310292100,0,1626782885
17071057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,56036,512921788769271767852953,0,1626785786
17073028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,365094447922682102007232,0,0,39768,1626790031
17075461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,58242,529707151176643510195601,0,1626795212
17082340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,41513,370656675983308311692139,0,1626809819
17086357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,284878880129604857958718,0,0,31771,1626819596
17089938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,362503190912758962919669,0,0,39896,1626827648
17094621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,39256,354599791662672190458711,0,1626837568
17096361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,44390,394845059644548936694135,0,1626841549
17097090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,49447,432350780326929971754237,0,1626843183
17099324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51681080596AB466a6333476C0b9df9F5cFbd87c,0,15843,136891836867982938201050,0,1626848043
17100316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,45982,392911496383053777970736,0,1626850347
17101058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,48334,406091199923979411572280,0,1626852007
17102674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,367064685706760305357583,0,0,43465,1626855723
17103970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,62968,526783656706914170497097,0,1626858796
17107672,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,24960,205164836010443256195371,0,1626867461
17112155,0x84148b420F828da7236448306eCAc42344Fc48c7,0x51681080596AB466a6333476C0b9df9F5cFbd87c,0,8443,68991351545051630142323,0,1626878251
17112421,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,34066,276303430845232087750230,0,1626878803
17113629,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,34943,280020273818448484743512,0,1626881695
17115251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,57697,455907933566212193157430,0,1626885326
17119399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,400478915589087385951844,0,0,50442,1626894809
17121610,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,206741702779525024920616,0,0,25697,1626899832
17124386,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,35157,280136224369808498455831,0,1626906107
17125578,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,26903,212073498595419680296322,0,1626908823
17130511,0x84148b420F828da7236448306eCAc42344Fc48c7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,347242778708461553519914,0,0,43571,1626921489
17133068,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,59000,466160111172498108680290,0,1626927936
17135008,0x84148b420F828da7236448306eCAc42344Fc48c7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,209749463917591854686870,0,0,26537,1626933154
17137320,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,45687,357065987836217727916877,0,1626939595
17141233,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,210850348661892608008960,0,0,26850,1626949483
17168201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,69319,537194464530304773722988,0,1627015586
17176325,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,284047695096832113154559,0,0,36639,1627035211
17184088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,533638822274072922472424,0,0,67608,1627054451
17185547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,516072734874619430418375,0,0,63905,1627057757
17189241,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,49788390138997744929328,0,0,6090,1627066791
17189553,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,8482131494198890196707,0,0,1036,1627067563
17193095,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,13000,105551603521769288186166,0,1627075150
17195109,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,32000,257784818699309043014649,0,1627079449
17196313,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,23000,183515107087419724668799,0,1627081948
17197178,0x84148b420F828da7236448306eCAc42344Fc48c7,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,34000,268618007684026178916289,0,1627083859
17198405,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,8060631567720990489928,0,0,1019,1627086393
17200488,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,31738292834443201366030,0,0,4012,1627090695
17200945,0x84148b420F828da7236448306eCAc42344Fc48c7,0x51681080596AB466a6333476C0b9df9F5cFbd87c,0,2000,15730249127749878246836,0,1627091637
17202522,0x84148b420F828da7236448306eCAc42344Fc48c7,0x51681080596AB466a6333476C0b9df9F5cFbd87c,0,1000,7861053141219927006356,0,1627095019
17224904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,0,57142,444742354851467889812424,0,1627146507
17229700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,398134897753101293316867,0,0,50902,1627158463
17257060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,383867743635416281578060,0,0,48244,1627222412
18137603,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,14910963471272604531398,0,0,694,1629329327
18137605,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,573,13782612039196571032749,0,1629329335
