block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16089328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,725561844645040601767,83949331382685920,0,1624526831
16096505,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2433571931811063,0,0,35337518347509738116,1624543794
16096505,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,79150713482629,0,0,1124979470445341115,1624543794
16103591,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,0xb4d6A61c175948de1a3a123bc48de4B1Ab255CDF,7578120758956853,0,0,101188724347889281928,1624559396
16163222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19129798332614708,0,0,208556318486999180907,1624695622
16274569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,5957760911267125,0,0,54183881054788944388,1624942455
16294388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,9353586282122608,0,0,76970145040790167390,1624986507
16320578,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,92332739303035691439,11029650556758229,0,1625044358
16361702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27009664519063628,0,0,204546628846902766520,1625136359
16374744,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,73702054958363004527,10727030177326570,0,1625165537
16574682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11291452255498082,0,0,76898268284260071309,1625602344
16577583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x155a38a419B342E4E912141Da9292F080a286fE3,19027611076394205,0,0,109586377480007148090,1625608716
16577701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,97344489765007953755,16993697501214354,0,1625609036
16654643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,143987015020949256161,20346016985834919,0,1625788346
16678892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97488881532445413822,11335748062913004,0,1625854050
16701036,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,567576267681388000,61247034787120,0,1625906674
16704741,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,714847494046285320,77066600346376,0,1625914702
16871056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,1000000000000000000,0,0,1187772502037735310422,1626316059
16871057,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,1270489083716519644361,1007696061774450479,0,1626316061
16871085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,1000000000000000000,0,0,1268369005982716849558,1626316117
16871086,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1271881453358104601092,999602065091762771,0,1626316119
16871101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,1000000000000000000,0,0,1271004950491580356076,1626316149
16871101,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,1274535718380538781889,999602135618092546,0,1626316149
16871721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67B35231EBe7946ee5b1B36064D2537e0963900D,1000000000000000000,0,0,1273655188061226079117,1626317641
16871722,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1276776603295560379886,999560855995135741,0,1626317645
17014768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x155a38a419B342E4E912141Da9292F080a286fE3,15749103904036151,0,0,146025092309200229461,1626653750
17031570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,10060113857854728,0,0,78848769541487488592,1626693157
17040017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,11051136293382470,0,0,76342492425275859909,1626714363
17050026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x155a38a419B342E4E912141Da9292F080a286fE3,13032352992583062,0,0,78679655869985387448,1626736855
17057510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75A7ED573Fccd6F0e5406629dFc0a3bdEF9908ef,12632500410272014,0,0,66655160184112061098,1626754483
17100646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61221523545646861610,11595874070443141,0,1626851027
