block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16341731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30000000000000000000,168211242495729188276,0,1625092264
16341731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,245690035000000000,0,0,49214160153753737,1625092264
16341891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd18992db12494F18F0Fd2e4A05C1596AcEd9131E,51925457957531045217,0,0,10000000000000000000,1625092596
16342683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,943544234832272341,0,0,174593621347669198,1625094356
16342829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42474129797725224679,0,0,7614999278448309301,1625094656
16342829,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,17101967222704146,97795137654081807,0,1625094656
16342846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41150579209770695066,0,0,6948815375836254037,1625094690
16346030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ebed597A4fE5B230D79A720CcD3068C4C0ac496,9137390749691993690,0,0,1489199414841940847,1625101808
16346031,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,14573101017810359,89442679022205215,0,1625101810
16347455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x361EedDa5299C58Fd3D4B0F812E19bB41E178a55,44549891954278643970,0,0,7000000000000000000,1625104746
16347759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,62475152089927047399,0,1625105374
16347901,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,700000000000000000,0,0,116216279281383164,1625105674
16347902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,70000000000000000000,0,0,11073586702059251071,1625105678
16347902,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,116216279281383164,765721413761058425,0,1625105678
16348089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,63073987630450746271,0,1625106066
16349056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,45000000000000000000,0,0,7197210758284833290,1625108064
16349057,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,8227458769344718,52613909799635273,0,1625108066
16351764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4b08A879Dc41484438b3a6EAaA628F0Ae8d79f,153837364300648840122,0,0,21817850912092562705,1625113769
16351765,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34728743535200043,266806995052028530,0,1625113771
16352258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb96B88235ae2ef667B4FE5287B8d23402A6D95cf,89452216413098317101,0,0,11014450115408690818,1625114789
16352258,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,17561149383818026,148996664695086336,0,1625114789
16353507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,81098663662149047760,0,1625117610
16353564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,142472177502409949347,0,1625117737
16353564,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x23423466f967e4A7be215fB3486C26A985610E2b,299652099609374976,0,0,45500330647714792,1625117737
16353584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,32087670320546935968,0,1625117777
16357426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24516795770773356931,142450612908677912347,0,1625126654
16358528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA47e73d0A443bD5012E0E083c214Dd1DA554FE8a,1000000000000000000,0,0,185129142474196280,1625129303
16358565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,185129142474196280,994012447772170948,0,1625129377
16358581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA47e73d0A443bD5012E0E083c214Dd1DA554FE8a,990306414046003206,0,0,183334967503756360,1625129409
16358646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,183334967503756360,984376869580186088,0,1625129543
16363042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13854347715151916403,0,0,2545935562551093379,1625139379
16363099,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13842391791689050651,0,0,2503629385038810000,1625139497
16363108,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13842439858381758623,0,0,2464487258485660181,1625139515
16363127,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13842341709636875758,0,0,2426230959170424124,1625139553
16363137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13842243561772313314,0,0,2388859011555179449,1625139577
16363326,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,96847284834904231515,0,0,15738424537551858604,1625139963
16364121,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,9650000000000000000,0,0,1480413075124465693,1625141751
16364129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,90731240296490879503,0,0,13219778879257980539,1625141767
16364131,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,1480413075124465693,10525539065116630253,0,1625141771
16365716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa282B52FAd186eFc8f37eD5aA433cE8898EdfedB,14332227918669345843,0,0,2000000000000000000,1625145298
16366311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2e54d53258Dc45b8581f11F924075146608D19,90325107448064027733,0,0,11973900527494043235,1625146692
16367216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,26067500000000000000,186086839008999670503,0,1625148638
16372180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,92747357985500077655,0,1625159895
16372194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,160733803442734721589,0,1625159923
16372214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,113591223820255685354,0,1625159963
16372276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,98916712879860365448,0,1625160091
16372288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4945808533793165114,18072692615006095440,0,1625160119
16452913,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x23423466f967e4A7be215fB3486C26A985610E2b,231781005859375008,0,0,43590566404525331,1625335599
16456544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,749300000000000000,647558950823045585,0,1625343857
16495407,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,272318612418545,0,0,2806943191243420,1625428710
16535007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7530A404d3373364FCD38AA672Fadfae7F56Fc20,9735272766936,0,0,100000000000000,1625514265
16586059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,438861094292040850,0,0,708157535263956034,1625626974
16586059,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,2693417098099455,10376283472188729,0,1625626974
16643117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,9318672847639587,0,0,2409567445764668,1625755811
16643171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,96537777000000000,0,0,20681554659730006,1625755923
16643228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,361765769995849465,470361750123129336,0,1625756041
16643231,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xbF257c7a7eddd745C6195a186999594f8dBb81d5,20157305430442824,0,0,57435311196185477,1625756047
16643284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,32037640346333298,0,1625756199
16643298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93067606730394518,0,0,211409426549826421,1625756255
16643299,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,17580640571566304,12339694613687196,0,1625756259
16643311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93065171492136979,0,0,97296316812172487,1625756307
16643313,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,15711347324350999,20027309973229938,0,1625756315
16643317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93084883260222759,0,0,58704969672977408,1625756331
16643320,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,9433274890247124,18715267209688806,0,1625756343
16643324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93096826478277000,0,0,39046310133224730,1625756359
16643326,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,6277047642724930,17965816135708296,0,1625756367
16643333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93052068371130759,0,0,27755868830585554,1625756387
16643336,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,4414124440067992,17261412696394056,0,1625756393
16643358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A9026e6332b3DCb52E3D4d3CCbDfA3eeB73c23f,93096158577002481,0,0,20713433233227724,1625756437
16643412,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,13304739929485280,62936173415152702,0,1625756549
16643781,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbF257c7a7eddd745C6195a186999594f8dBb81d5,30000000000000000,0,0,6669590052582953,1625757568
17155093,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x23423466f967e4A7be215fB3486C26A985610E2b,12359619140625000,0,0,2549060491422068,1626983532
17211790,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0,17318360789411030,74425315351566047,0,1627115799
17211833,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,21034254225890679,68319865857025247,0,1627115885
17211892,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,21026691855462029,52165316889884285,0,1627116007
17211947,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,26306851924019185,50155257424989179,0,1627116121
17212111,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,31540784052673064,45395598082826780,0,1627116589
17212143,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,31544478064274121,34697197898922761,0,1627116653
17212197,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,26252598452548913,23196784329753934,0,1627116765
17212264,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,41964100426400307,29551089388032311,0,1627116903
17216729,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x23423466f967e4A7be215fB3486C26A985610E2b,28594970703125000,0,0,40556629680634424,1627127585
17217104,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x23423466f967e4A7be215fB3486C26A985610E2b,28533935546875000,0,0,31737753350522931,1627128359
17217167,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0x23423466f967e4A7be215fB3486C26A985610E2b,66680908203125000,0,0,52873533250930885,1627128489
17217195,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x23423466f967e4A7be215fB3486C26A985610E2b,111541748046875008,0,0,52876921875019036,1627128545
17217198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,662126034773579,1848276158662644,0,1627128551
17818652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,2302944910520252,0,0,819245502042612,1628570580
17825103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6494D62Dd1b41652696c53724bd5EFe5898af263,800000000000000000,0,0,101114226535893494,1628584665
17825103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,90204734808390274,765169829664322614,0,1628584665
17825136,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x23423466f967e4A7be215fB3486C26A985610E2b,71136474609375000,0,0,18914453221273756,1628584731
17825182,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x23423466f967e4A7be215fB3486C26A985610E2b,84747314453124992,0,0,16998526101792881,1628584827
17825287,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x23423466f967e4A7be215fB3486C26A985610E2b,98175048828124992,0,0,14777055376611997,1628585045
17825344,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x23423466f967e4A7be215fB3486C26A985610E2b,113800048828124992,0,0,12841319771715998,1628585163
23312268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8642927456908343022,0,0,75445033531635684,1641240561
23312268,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x23423466f967e4A7be215fB3486C26A985610E2b,3081960840431894500,0,0,1811485262758152,1641240561
23312268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,294988822111152,627893509166504961,0,1641240561
23312454,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x23423466f967e4A7be215fB3486C26A985610E2b,556266141070105977,0,0,261334913602953,1641240945
23465097,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3796bE9C0d964D348c5a3613D3675a7BD45D79a4,0,24865110742301,54820561902452006,0,1641614144
23486921,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xbF257c7a7eddd745C6195a186999594f8dBb81d5,1800537109375000,0,0,815223434693,1641661479
23518745,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,691523321744414304,12443246292525404989,0,1641733945
23518748,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcB2fCDe3f36C94a0AB8a25AbD25e0E1223404cb7,316754622345114,0,0,2135009706978137,1641733951
23573616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11348929637029360,1651929668643223,0,1641857514
23735021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF257c7a7eddd745C6195a186999594f8dBb81d5,10000000000065,0,0,69397629249729,1642221218
26292694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f5c37C3Fef4a07b60bC5c7cB9b440662EE3C68,24925000000000000000,0,0,703491459154250827,1648095575
26292694,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,5561053260249010,16484302527017280033,0,1648095575
26292694,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2114176292618418,1707980747884656799,0,1648095575
26292696,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,68465611809293,43941078969199178,0,1648095579
26479712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,3288464569809916680,0,1648512120
26479712,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x23423466f967e4A7be215fB3486C26A985610E2b,16363157795511958,0,0,95603416054980,1648512120
26481939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000,161645929057457353,0,1648516978
26486436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9970000000000000,1060776030383677482,0,1648527407
26486437,0x87cD25BDE5C31a012f198EAF192355542240B274,0xcB2fCDe3f36C94a0AB8a25AbD25e0E1223404cb7,5060080280979373,0,0,69031064417715,1648527409
26486446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,997000000000000,70570814932924257,0,1648527427
26486452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4985000000000000,296527951544009149,0,1648527439
26486552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,997000000000000,50068965678712957,0,1648527647
26486552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23423466f967e4A7be215fB3486C26A985610E2b,6935404215995761,0,0,140418517736241,1648527647
26486568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,997000000000000,47883690877118377,0,1648527681
26487549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f5c37C3Fef4a07b60bC5c7cB9b440662EE3C68,0,997000000000000,45514661306021319,0,1648529959
26489046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9970000000000000,355956174834134030,0,1648533177
