block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16840682,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,34885375,328773088016185262,0,1626241128
16854646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,59737003,558458552165604146,0,1626276087
16854731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,31527293,292455596196464377,0,1626276265
16854776,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,31294928,288758356783631231,0,1626276355
16855072,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,224199332,2024885900290112190,0,1626277095
16855139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,460000540000000000,0,0,51367837,1626277233
16855185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,340000660000000000,0,0,37686144,1626277329
16855185,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,19382980,174092047246338633,0,1626277329
16855325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,150000850000000000,0,0,16604532,1626277617
16857254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,19042166,170957894209162601,0,1626282375
16857441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,16823624,150588776920529793,0,1626282764
16857727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,29531490,263319346255707725,0,1626283480
16857734,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,165106170,1448712130866944989,0,1626283512
16857734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2000000000000000000,0,0,225431925,1626283512
16857734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,138713882,1232160061169618317,0,1626283512
16857746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,2000000000000000000,0,0,222242895,1626283560
16857746,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,82394337,745717633124075745,0,1626283560
16857840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,30332258,271944588632253278,0,1626283842
16857843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,23572369,210391094909828105,0,1626283848
16858522,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,503803593,4307584513465736905,0,1626285614
16858522,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,1268096923828124928,0,0,151747292,1626285614
16858603,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,568939208984374976,0,0,66890089,1626285928
16858603,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,17281443,146699977376651784,0,1626285928
16858603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,650000350000000000,0,0,75750096,1626285928
16858643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,150000850000000000,0,0,17348349,1626286012
16859071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,260000740000000000,0,0,29953991,1626287021
16859139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,140000860000000000,0,0,16068244,1626287165
16859272,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,368029389142245321,0,0,42038073,1626287475
16872211,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,204559326171875008,0,0,23240174,1626318831
16878275,0x1045E66149da028a0F625624a878C6B0765712Ee,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,235198974609375008,0,0,26611187,1626332883
16878458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,13703801,120523076433194189,0,1626333375
16888542,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,86266454,752489781075535534,0,1626355836
16888628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22487976,194411947027534206,0,1626356078
16888659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22349956,192511028376260429,0,1626356144
16893244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,22664398,194502952879722060,0,1626367390
16895101,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,25376539,216926967855910250,0,1626372577
16895303,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,10778268,91865186870003480,0,1626373018
16895867,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,63378492,536950186266241115,0,1626374178
16905782,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,495418541958581566,0,0,58150746,1626398522
16905784,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,1096369132691753872,0,0,126759245,1626398526
16907062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,189800000000000020,0,0,21678394,1626401634
16911368,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,33988833,295503206065673544,0,1626411670
16917162,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,97218007,836207345929718511,0,1626424514
16917162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,189800000000000020,0,0,22069480,1626424514
16917180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,189800000000000020,0,0,21990113,1626424550
16917180,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,34135052,292573618636250428,0,1626424550
16917328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,189800000000000020,0,0,22033403,1626424858
16919771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,189800000000000020,0,0,21954232,1626430681
16920096,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,230000000000000064,0,0,26498707,1626431479
16920097,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,240000000000000032,0,0,27528357,1626431481
16920099,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,40692658,352270149867367754,0,1626431485
16925883,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,410000000000000192,0,0,47052988,1626444888
16926850,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,3636444091796874752,0,0,401969689,1626447032
16926852,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,715308302988808522,0,0,75953333,1626447036
16926854,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,1630044669297022855,0,0,169465240,1626447040
16926856,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,52004279,502300389217429575,0,1626447044
16926861,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,34815591,333762923437641732,0,1626447054
16926865,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,42685427,406487262704804016,0,1626447062
16926866,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,86728454,816804786031859913,0,1626447064
16927046,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,190000000000000032,0,0,20168054,1626447436
16927109,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,173965499,1608068626566865567,0,1626447578
16927117,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,72107685,652822330802690120,0,1626447610
16927145,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,44005842,394551680087126926,0,1626447722
16927179,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,119834485,1059923715521118706,0,1626447838
16927237,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,310000000000000128,0,0,35084638,1626447958
16927740,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,109999999999999984,0,0,12400481,1626449120
16930111,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,16027479,141280540089098149,0,1626455034
16936185,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,70000000000000008,0,0,7898846,1626469772
16936887,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,300000000000000128,0,0,33735488,1626471348
16937074,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,190000000000000032,0,0,21268306,1626471862
16946054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,196192870,1717330373297665297,0,1626493372
16963856,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,14185100,122030718986483666,0,1626533990
17012500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,209800000000000010,0,0,24174532,1626647858
17012500,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,34977484,301216696538368420,0,1626647858
17012605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,209800000000000010,0,0,24258398,1626648368
17031861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,209800000000000010,0,0,24068441,1626693755
17039360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,209800000000000010,0,0,23880707,1626712881
17043723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,209800000000000010,0,0,23695162,1626723445
17046991,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1641666237,11430299921711034784,0,1626730469
17046991,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,1771902261265399976,0,0,308390587,1626730469
17046991,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,2208815612953572576,0,0,351555443,1626730469
17046992,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,8129090317774038900,0,0,1049342355,1626730471
17046993,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2053921080,13864305663963643862,0,1626730473
17046993,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,15107220296877233900,0,0,2178562676,1626730473
17046996,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,320796125,2875149478295295834,0,1626730479
17046996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1365115654,9518290933724549426,0,1626730479
17046996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1149313008,5707198862607614626,0,1626730479
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,637600845,2562589101563976570,0,1626730481
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,6277450247349481300,0,0,1414368258,1626730481
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,906609050,4232236769965950103,0,1626730481
17047001,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1258242287,4618453358309530695,0,1626730489
17047001,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,2114509710217948500,0,0,614253412,1626730489
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2228955507248960470,0,0,571497495,1626730491
17047003,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,5082196162833498800,0,0,1076815442,1626730493
17047004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,843036999,4063980280198344624,0,1626730495
17047006,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,61612141,266336436457434258,0,1626730499
17047008,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,200152423662910536,0,0,46106329,1626730503
17047008,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,2266593044169735539,0,0,490146176,1626730503
17047008,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,280524074,1321607406839492447,0,1626730503
17047010,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,231082078101080081,0,0,50121871,1626730507
17047012,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,215239713,967694897781547906,0,1626730511
17047012,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,146117895,630027496339312975,0,1626730511
17047012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1536444239464654095,0,0,346032314,1626730511
17047013,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,387226093,1701524585724992435,0,1626730513
17047013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,916077275015583269,0,0,211528103,1626730513
17047014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,516987356169002365,0,0,114965767,1626730515
17047014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1225931882332690279,0,0,260757016,1626730515
17047016,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,374484590,1727419399728625403,0,1626730519
17047016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,214114336,922088746343485196,0,1626730519
17047018,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,749566611,2904856980780001953,0,1626730523
17047018,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,1272871632008022179,0,0,341525490,1626730523
17047019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1048693900230723992,0,0,263621466,1626730525
17047019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1547257943099518205,0,0,362626965,1626730525
17047021,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,126440991,550808965250121471,0,1626730529
17047024,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,740156110819071508,0,0,168074650,1626730535
17047024,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,94605569,417660407085975848,0,1626730535
17047027,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,123054705,529862765437470992,0,1626730541
17047029,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,224140774037992112,0,0,52164390,1626730545
17047032,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,602703853,2423365413608692491,0,1626730551
17047033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,750829530528083303,0,0,194269225,1626730553
17047035,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,1381420006728365430,0,0,337124226,1626730557
17047035,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,46971245,197595344066700013,0,1626730557
17047041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,110305437,455924301531224305,0,1626730573
17047049,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,414918332,1619421009555433761,0,1626730589
17047049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1035964895280348771,0,0,268145855,1626730589
17047051,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,229729501781554143,0,0,57399341,1626730593
17047053,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,569701388368867242,0,0,139276844,1626730597
17047095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,443803159938940740,0,0,105567424,1626730681
17047099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,137430065,572298876885645418,0,1626730689
17047100,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,208778278,836685980915739137,0,1626730691
17047101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,273099282939304821,0,0,68795042,1626730693
17047101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,65635212,259095118890877524,0,1626730693
17047102,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,152794114434452848,0,0,38588841,1626730695
17047104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1010479876968333649,0,0,247250047,1626730703
17047109,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,231276890,941330049777655509,0,1626730713
17047110,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,147197012380631252,0,0,36734891,1626730715
17047112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,391413425838803204,0,0,96257118,1626730719
17047115,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,288444027,1141876870281966440,0,1626730725
17047116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,663429141188255299,0,0,168798548,1626730727
17047116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,269012975361134916,0,0,66705023,1626730727
17047158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44057422,177060210897225316,0,1626730811
17047390,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,411125863,1573278848631280128,0,1626731291
17047392,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA474C96903B6190aB2F7366C3C20f9248cd3BBd4,536875992554681313,0,0,143560847,1626731295
17047392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,677029150309177710,0,0,174959001,1626731295
17048053,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,174832443,672570918150291810,0,1626732657
17048056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFEebC7cA3dE0030Bdb8855FBD16fdA92BD1d1d5F,137840925967632377,0,0,36154644,1626732663
17048056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,106191560643686694,0,0,27662918,1626732663
17048075,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,367345837,1352575934528542372,0,1626732705
17048076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,754698204247015663,0,0,207251076,1626732707
17048076,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,233797822893468483,0,0,62407667,1626732707
17051823,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,204803466796875008,0,0,53993821,1626740960
