block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25618308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,1920,6230867118512520,0,1646505617
25618445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,3012,181230281890278,0,1646505899
25618521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,19024,96040908842287,0,1646506055
25627797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,240480000000,25444580088284,0,1646527709
25627874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,860900000000,0,0,240479308979,1646527951
25627917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,1715069,607043928007,0,1646528041
25627968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,12430130,212240015739,0,1646528147
25627998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,514860200,40447665743,0,1646528207
25628138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,170940000,285026262,0,1646528495
25628202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,115916000,0,0,80854059,1646528627
25628242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,101830000,0,0,57030991,1646528749
25628282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,203660000,0,0,87449294,1646528909
25628372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,107320000,0,0,35959998,1646529107
25628414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,114640000,0,0,32844894,1646529191
25628471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,26521000,93394717,0,1646529321
25628529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,135880000,0,0,37334060,1646529441
25628580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,7708000,29943104,0,1646529547
25628621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,3416000,12907545,0,1646529633
25628653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,0,6832000,25176802,0,1646529697
25628690,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5933176386871843,0,0,1028823297138037,1646529775
25642932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3036bA6342D6B41318B7f641920AAE52db0b807a,0,5603,50857,0,1646562319
25642932,0x3036bA6342D6B41318B7f641920AAE52db0b807a,0x9Bcafc7a8a6E87DF09bDeC6215b2a8b3a610380d,50857,0,0,12567770635299874,1646562319
25642933,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,1079529185,0,0,259002092263841,1646562321
25698944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,78853000,0,0,830885126,1646684940
25699194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,159725000,0,0,1378925896,1646685452
25699267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,181748000,0,0,1212278651,1646685607
25699293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,806808000,0,0,3078454084,1646685659
25699345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,118051000,0,0,278669850,1646685767
25699392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,334328000,0,0,660052350,1646685865
25699416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,380426000,0,0,580283560,1646685913
25699442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,932879000,0,0,964739538,1646685965
25699560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,561505000,0,0,393561377,1646686209
25699659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,938926000,0,0,481154196,1646686439
25699679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,768386000,0,0,287848997,1646686519
25699705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,274332000,0,0,86581626,1646686623
25699831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,22041000,0,0,6645797,1646686895
25699915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9206ADBFa43D50f328F818815Cb7725ea12D71E,115080000,0,0,33996029,1646687071
25709269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x663bC6c226E21E190CeD265eA794b389EaCf35e7,0,5663747165067,19386761026843,0,1646707780
25709269,0x663bC6c226E21E190CeD265eA794b389EaCf35e7,0x9Bcafc7a8a6E87DF09bDeC6215b2a8b3a610380d,19386761026843,0,0,93602867223078112,1646707780
