block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15821316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,109938008507908759283,0,0,52038,1623931800
16017354,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,146168593005235641260,0,0,61346,1624367074
16267860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,29371,72007528037635893992,0,1624927054
16474229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,20278,47085824452622507846,0,1625383584
16655742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,45514737153315433828,0,0,19500,1625791148
16827116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,44998734609748942464,0,0,18497,1626206627
17047644,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,23100102848607418722,0,0,9208,1626731815
17058647,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,20945905419636966588,0,0,8188,1626757224
17097582,0x84148b420F828da7236448306eCAc42344Fc48c7,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,8000,20347613096790929978,0,1626844195
17117616,0x84148b420F828da7236448306eCAc42344Fc48c7,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,12000,29846198575283411098,0,1626890852
17191640,0x84148b420F828da7236448306eCAc42344Fc48c7,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,7000,17046945300253805576,0,1627072134
17271900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,18250,43236709376039178191,0,1627258936
17410834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,19950,45361872511692741711,0,1627609760
17539972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,20092,43797193314317361528,0,1627921575
17689370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,21427,44749706638661356723,0,1628272608
17746796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,22673,45291208970266103312,0,1628405402
18614388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,26127,49740872875979207682,0,1630475790
18695924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,27176,49152614601468437623,0,1630659983
18866046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,52612522446734900745,0,0,28867,1631063655
19304751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,47236287476447221439,0,0,24614,1632125558
19363198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,49422022795303329338,0,0,24530,1632262552
19427761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,23215,46559028060484238408,0,1632418083
19457148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf758C3AE5b665390ea00366200d5eB6858078E48,49224544357145784835,0,0,24368,1632483984
19562478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,23438,47111319506146129725,0,1632723694
19617709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,45003224768641519777,0,0,22281,1632851074
19727425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,37491,74165830096371142117,0,1633111459
19957727,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,21866,40805071463189751191,0,1633639341
20426164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,36906,65142376113178054344,0,1634760176
20921304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,33485,55384000345041978324,0,1635911824
21460149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,43826453641137914829,0,0,26508,1637116861
21989918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,28829,47286681836941325801,0,1638311963
22134637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,59206785629390498993,0,0,35655,1638642331
22488756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40257640673072267180,0,0,22971,1639431291
22916384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,21510,37525388473330942941,0,1640371817
23471719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,112142413570795116006,0,0,61487,1641628267
24086306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,126151963792501445909,0,0,61309,1642986967
24405757,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,16708,35742833981427865632,0,1643685225
24548681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,18245,37660819412233928605,0,1643996221
24667391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,20342,40394874407321210703,0,1644261942
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,37002266538673785523,0,0,18555,1644623289
24995691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,16601,32973841940637295627,0,1644983179
25283679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,142206639050313312202,0,0,67527,1645685309
25776886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,29267,63688283361751884510,0,1646856287
26564388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeca1a49651C8262FbDFBC8596708be4A2bc98B33,0,58229,115995691379949487613,0,1648700562
