block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24310968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,8821469006533334307,0,0,16099469532094489678,1643475851
24311089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,4179053903400522714,0,0,5839668558399103507,1643476201
24353757,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC419c78039Dc2E35e639cB0aB1aC7351A4A9AA44,0,5045168794155073631,3627472727049045824,0,1643570238
24354515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,3641402514955024519,0,0,5034919190521965563,1643571930
24505913,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,880776361676279656,0,0,1120126448279695074,1643903214
24550013,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,1146060543095658919,0,0,1406190271536721937,1643999094
24562189,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,797781312638445748,0,0,946247945166156218,1644026266
25590040,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,5233388952698797106,4131461615184581076,0,1646441221
25599804,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,5046509416628738087,3463948258253986736,0,1646464243
25772339,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,3343685508437523247,0,0,4854733232175793031,1646846244
25841751,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,5006964098546175942,0,0,6242880744162513003,1647036579
25857261,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,5984250161471214948,0,0,6201728149593483356,1647073847
25943409,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,5559455265304752647,0,0,4820249899820148871,1647285710
26005946,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,6800289232470073205,0,0,4955578664478140501,1647438568
26093134,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,9045531678076373881,0,0,5384808056839175882,1647649580
26137181,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,3794194518381093301,6540504278266566765,0,1647754025
26157011,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xcE621CE85eABC6dd95088B81CaB683DFb4628864,0,4520203901118324456,6605243723089795539,0,1647797614
26198173,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,6535151766940266017,0,0,4451549006875080777,1647888793
26435892,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,6575430116508710299,0,0,3800088030830905437,1648415223
27050722,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,6889138728237361710,0,0,3407415306721420411,1649773051
27357717,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x2bA4a124235b44FD29cDA780BbA3b34d81D92b89,8001320963621207742,0,0,3376443901358866964,1650448503
