block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14952292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7063E09fda2E52a81eC3d341Cdb072070e5E9f1,50000000000000000,0,0,25905003039856521426834,1622033167
15078229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78f89783279400060DEf3C0885450C6EE31AD81,39513396611424638,0,0,20078695150400673274411,1622299881
15276535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dC53d009CcB4A9156bF672925C57ff46763ba6e,20471837838493619,0,0,10269400000000000000000,1622709931
15313109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8971970D38087618Bd59AD2E9f936132Fdf3D692,4005405828655950,0,0,1998747646657056507065,1622787174
15377973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,50683385783531830,0,0,25000000000000000000000,1622928879
15378059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,41343114812118486,0,0,20000000000000000000000,1622929059
15378367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,42071160614395983,0,0,20000000000000000000000,1622929819
15378806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,75434355883644205,0,0,35000000000000000000000,1622930725
15379478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e90b3c3346230268c0D82612C3624093a8aB423,385932849824440,0,0,176287922220379792292,1622932369
15379931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,50878493240792319,0,0,23000000000000000000000,1622933303
15379968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e90b3c3346230268c0D82612C3624093a8aB423,772431303464610967,0,0,298975940672826984293661,1622933381
15379995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e90b3c3346230268c0D82612C3624093a8aB423,772387711283172098,0,0,227819384120624915920965,1622933435
15380185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e90b3c3346230268c0D82612C3624093a8aB423,772780145715788194,0,0,179462575977089542214926,1622933827
15384373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12176684449858894008135,57865763116704297,0,1622942862
15384416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12374541886244362434036,57866850743737941,0,1622942952
15384454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12577560569198506928416,57869315699812682,0,1622943032
15408358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e90b3c3346230268c0D82612C3624093a8aB423,730836977659121476,0,0,144338429529183291184259,1622998046
15414345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E6bAC9fe498Ffd3bD0F54fa126595899d1c943a,309860213664500886,0,0,53363746050571114832130,1623012300
15418305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E8F6eB303df340F1e1841EB609EcEFE3Af0d003,44209619596184610,0,0,7283827964873871293932,1623021418
15454296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07bF76Bc7cbA3290601597362E12EF10458f591F,11555381858878649,0,0,1890855283927255858408,1623103386
15454489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07bF76Bc7cbA3290601597362E12EF10458f591F,5749685445092658,0,0,938858024178972598139,1623103862
15455209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07bF76Bc7cbA3290601597362E12EF10458f591F,6801032655876418,0,0,1108832533556290328247,1623105346
15466054,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,66588968169963470544156,387115611088971373,0,1623129144
15488414,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,0,60882406001248646920311,323207381180546379,0,1623178485
15502140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4018147223403613428802,20389680634745730,0,1623210372
15510601,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,500000000000000000,0,0,92061791875474169385050,1623233174
15520594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7204226583132776649924,41283579081494944,0,1623262541
15551523,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,400000000000000000,0,0,66403549245577893279305,1623338696
15680210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,53363746050571114832130,322645839586402745,0,1623618921
15688539,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,300000000000000000,0,0,49466727062841699014260,1623637007
15741801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,300000000000000000,0,0,46019619299183235337484,1623753609
15788353,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8512219f0634b8c5fdD3820877Eb26EB72032B7a,13940000000000000,0,0,2060436802052141573675,1623860431
16025157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,77140166826289375316069,490043579176080016,0,1624384067
16155221,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35742455067907833479668,208603177180380469,0,1624677033
16294275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,52229246853969854070784,286231193522099288,0,1624986277
16417514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,400000000000000000,0,0,71541827546968420197826,1625258361
16456748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,33164593618674187518793,1625344405
16589447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,0,60211652857778951532681,354007872233473724,0,1625634477
16681188,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,58101163141703579491343,313829644813877583,0,1625860273
16836587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,20744,0,0,3976413200,1626230467
16857454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E8F6eB303df340F1e1841EB609EcEFE3Af0d003,47349218030421736,0,0,9020033061217384894807,1626282790
16969918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,51381341036484584326062,260541092189560148,0,1626547497
16969931,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xE343E165769F4E51997d4FF666dEaE7d97EF4753,450000000000000000,0,0,86092950118879121685016,1626547527
17025483,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,0,49076994997928700291846,261526077175966414,0,1626679203
17164675,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,0,39988581360718192084361,200447366160169568,0,1627006641
17212742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,63173199179152589447921,295783783619952236,0,1627118019
17474786,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,0,77117387470887348144327,330213169544037535,0,1627771528
17475076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,129970436085394437312234,491486127065065820,0,1627772175
17502879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9020033061217384894807,31443553719382853,0,1627835371
17573507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,122173433289623677698048,396564753124994732,0,1627995396
17587615,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,0,71051316516871830728810,208042750856000403,0,1628026207
17628000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,0,78639324462939748554865,213470947430522740,0,1628118847
17661502,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,0,86771859408836039221110,217338581465395377,0,1628205717
17695055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,0,115931339723368562507656,264285641554469284,0,1628285870
17711008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78f89783279400060DEf3C0885450C6EE31AD81,64355167215503295,0,0,29199911946170464990589,1628323440
17781174,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x40fEc832b0fF29A082e95678176e1CC66805F8De,300000000000000000,0,0,126693923456891394627742,1628483944
17890361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD491ae8324015Db92065D142BE6C084DE375cD7d,31141241753860337,0,0,12326931702391536323677,1628742040
17946317,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4470946020524781,0,0,1757857001694324544504,1628877799
18181060,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0x131AcC51a6B6f861e83887AEbD8fACd0776377d9,0,104664357622323989850760,252196807594454571,0,1629432503
18232935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD747002709AE324eE04ab95e03dCEdb3A08B9542,505253891408251,0,0,218882502495717908774,1629551377
18267131,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,1532234264139041,0,0,663515660288657683939,1629632262
18268264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56E893565DEE272dB72EFd76A205b9529B1B8086,2523975513549576,0,0,1092098945021942385037,1629634728
18280822,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7B1229b4CC05d28d1AE8eba3D0bdecce674839eA,2538334492456323,0,0,1097210505664685480365,1629663882
18314614,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7B1229b4CC05d28d1AE8eba3D0bdecce674839eA,4496617362730810,0,0,1940984954637312237852,1629742832
18352806,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,924842762451523,0,0,398783794556497021376,1629827561
18405446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1092098940000000000000,2516782225338086,0,1629956400
18507418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB25769a98bA57b8e2eC7348E70Aba6b93fA913F0,890324761516401,0,0,384145729489509871288,1630207161
18618692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB25769a98bA57b8e2eC7348E70Aba6b93fA913F0,890638693203852,0,0,384145729489509871288,1630486261
18632954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,768291458979019742576,1770296978005021,0,1630519334
18658267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000000,0,0,122214534948529363497684,1630576661
18943872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,175849060474434109903079,1631253020
19076910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,340000000000000000,0,0,103349922891365049343901,1631575816
19276785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,0,96398193797694190384690,316498167754693208,0,1632062120
19547413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6234243850977257,0,0,1987456415110657591898,1632687991
19818685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,112263463278846,0,0,35750550995998086252,1633317728
19998657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,0,169314679814858569070536,484872918248986855,0,1633729605
20028124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,35437733674783102998,93081394124493,0,1633795944
20034688,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,156048601260990525960831,380898603889552580,0,1633810327
20117078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,398999737411914,0,0,174868348458746562105,1633998176
20176354,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,499998677663176096,0,0,199278000000000000000000,1634135691
20437204,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,124579000000000000000000,321761148688550161,0,1634786164
20508367,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2561222907062106,0,0,1046536347547329822241,1634958401
20557954,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,161067830008116725744053,364480198251954985,0,1635073088
20806277,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,125748187103542862,0,0,57917359119229378772364,1635654020
20864567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,800000000000000000,0,0,309269586448157592684408,1635785367
20866011,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,699997778466372915,0,0,207743000000000000000000,1635788475
20875178,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,699997925923354841,0,0,167114000000000000000000,1635808827
20875485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,115460695238895135,0,0,24471801148746191931799,1635809461
20877654,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,746460378415662,0,0,155681392359555764272,1635814319
20878403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x635F953692BB98C1fAE44EDCADb4A67ef417F207,73057920320890765,0,0,15084143985238590562268,1635815865
20879994,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,799998901545882367,0,0,147500000000000000000000,1635819323
20880338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x569661e26ABAaa84bAEc8fdB70aa19561e7F3744,43106785699225601,0,0,7128976248223798073217,1635820035
20881633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,39634203262839764877746,232672024898018765,0,1635822743
20881918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,42082241442015798316990,232964320883475225,0,1635823457
20882222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2665d505A8571fB7AdC060AFC657993e921DBf83,13827354680519096,0,0,2553403586890096678316,1635824085
20883070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,44483114119101683905135,232654406362491591,0,1635825833
20883134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,47320428960653431617163,232578128301492343,0,1635825965
20883164,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,699995470022809100,0,0,133308000000000000000000,1635826029
20883212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2665d505A8571fB7AdC060AFC657993e921DBf83,80367478572800655,0,0,13821173229041436670204,1635826129
20884623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000000,57962307892729412,0,1635829295
20884655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000000,57131891028346607,0,1635829359
20884689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,55871213094698236629413,304735038859802803,0,1635829431
20888711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceec47e2B8bB990520Bd1547bA7f977a677869b6,432666737442043,0,0,82007319472896070205,1635839281
20890697,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,229738585081239775,0,0,42272351274603091704472,1635844017
20891057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb475e8a873d5012f2041d7adf9AC2116C3d50448,114229792266814906,0,0,20112260915996189363681,1635844757
20893022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43526B00eCbA837C99a718936D391252a3Cf9060,21548633406730229,0,0,3729603059638272518568,1635849137
20893075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4E9A7f5084015cbe4Cc9e4284D6E0Bef6A83B61,644096581544382024,0,0,102909328676523883906124,1635849323
20893272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11130606252329517,0,0,1643618975170693249649,1635849729
20894492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A545d0aDB708f0F506230F56C8e152936AffD4F,6854369472892913,0,0,1010060372436679797268,1635852246
20897370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,34290002080233625224714,225453754917219610,0,1635858566
20897449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,36180713080209598973006,225471623125834106,0,1635858728
20897693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,100000000000000000000000,564710325763415348,0,1635859232
20897695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,900000000000000000,0,0,152277487513384397453014,1635859236
20897938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x090fc85DF0f1f82F82D5463d4bb934879140ddf8,3453839462242642,0,0,522569322765007831819,1635859814
20898145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,150000000000000000000000,883846665795804628,0,1635860420
20898546,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,1333687380563071600,0,0,219048478392927282902682,1635861374
20899950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafef1c33DE0717196649b4C6ac998De30a735B98,35018086101592063,0,0,5000000000000000000000,1635864317
20899969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51E7b8564F50ec4ad91877e39274bdA7E6eb880A,259364851358369117,0,0,36019981186505029239780,1635864393
20901590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4c0D2edE08e84fA0F51f41fBDfAfD4B42F8353d,22097037211641744,0,0,2988502101597911447385,1635868127
20902278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,43075454992651688,0,0,5790629340703937305705,1635869547
20904000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,64125676680487471,0,0,8535494019371559410307,1635873228
20904310,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,283422755796612753,0,0,36551754610310533575170,1635873974
20904542,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,26397000000000000,0,0,3309929742777299949525,1635874654
20904542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77003Bd06810a94Ae39b3D58b0721DdaE1595fB2,414481497150197979,0,0,50000000000000000000000,1635874654
20904543,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,3309929742777299949524,28216565867650121,0,1635874656
20904897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,0,123584010605106060044739,963372645278192989,0,1635875428
20905331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536F428c511DCC898FF92053079c041cf2CD7B14,1709964453478579,0,0,237889773263490449361,1635876320
20905452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,25003000000000000,0,0,3469687878520884439930,1635876570
20905452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x536F428c511DCC898FF92053079c041cf2CD7B14,65809096422438508,0,0,9054963527221967219035,1635876570
20905452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,3469687878520884439930,25161617029751246,0,1635876570
20905472,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,25667000000000000,0,0,3518057709437794507423,1635876614
20905473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC5D06B7336Ac12415B8BF7177b034f4Df51d100,55524919457431776,0,0,7553154467287701025142,1635876616
20905474,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,3518057709437794507423,25778623703817986,0,1635876618
20905834,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,265366000000000000,0,0,35215670329242833161914,1635877486
20905834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCae00863Ba72D39F531bf0AcfA70fbd6985fA33,111234498917466946,0,0,14260894718657833760244,1635877486
20905834,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,35215670329242833161914,269111149734872018,0,1635877486
20906436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,82007319472896070205,611405045498452,0,1635878730
20908390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,200000000000000000000000,1310521119442530934,0,1635883142
20909351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Eae5826f0065448bbB53e3c0102d304938E887,0,250000000000000000000000,1270418505222626978,0,1635885253
20909353,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,1972558883927366400,0,0,362658949077033628967302,1635885257
20918765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x090fc85DF0f1f82F82D5463d4bb934879140ddf8,8709170236338393,0,0,1326318903315904571919,1635906218
